39.16,712,500,212,250000,848000,0,0
39.17,714,500,214,250000,856000,0,0
39.18,714,500,214,250000,856000,0,0
39.19,709,500,209,250000,836000,0,0
39.2,704,500,204,250000,816000,0,0
39.21,704,500,204,250000,816000,0,0
39.22,708,500,208,250000,832000,0,0
39.23,704,500,204,250000,816000,0,0
39.24,704,500,204,250000,816000,0,0
39.25,705,500,205,250000,820000,0,0
39.26,704,500,204,250000,816000,0,0
39.27,704,500,204,250000,816000,0,0
39.28,704,500,204,250000,816000,0,0
39.29,705,500,205,250000,820000,0,0
39.3,706,500,206,250000,824000,0,0
39.31,704,500,204,250000,816000,0,0
39.32,704,500,204,250000,816000,0,0
39.33,704,500,204,250000,816000,0,0
39.34,706,500,206,250000,824000,0,0
39.35,704,500,204,250000,816000,0,0
39.36,703,500,203,250000,812000,0,0
39.37,704,500,204,250000,816000,0,0
39.38,706,500,206,250000,824000,0,0
39.39,703,500,203,250000,812000,0,0
39.4,710,500,210,250000,840000,0,0
39.41,715,500,215,250000,860000,0,0
39.42,715,500,215,250000,860000,0,0
39.43,715,500,215,250000,860000,0,0
39.44,714,500,214,250000,856000,0,0
39.45,714,500,214,250000,856000,0,0
39.46,716,500,216,250000,864000,0,0
39.47,712,500,212,250000,848000,0,0
39.48,706,500,206,250000,824000,0,0
39.49,707,500,207,250000,828000,0,0
39.5,707,500,207,250000,828000,0,0
39.51,707,500,207,250000,828000,0,0
39.52,709,500,209,250000,836000,0,0
39.53,715,500,215,250000,860000,0,0
39.54,716,500,216,250000,864000,0,0
39.55,714,500,214,250000,856000,0,0
39.56,709,500,209,250000,836000,0,0
39.57,703,500,203,250000,812000,0,0
39.58,707,500,207,250000,828000,0,0
39.59,707,500,207,250000,828000,0,0
39.6,703,500,203,250000,812000,0,0
39.61,705,500,205,250000,820000,0,0
39.62,706,500,206,250000,824000,0,0
39.63,708,500,208,250000,832000,0,0
39.64,709,500,209,250000,836000,0,0
39.65,714,500,214,250000,856000,0,0
39.66,718,500,218,250000,872000,0,0
39.67,713,500,213,250000,852000,0,0
39.68,709,500,209,250000,836000,0,0
39.69,704,500,204,250000,816000,0,0
39.7,706,500,206,250000,824000,0,0
39.71,708,500,208,250000,832000,0,0
39.72,703,500,203,250000,812000,0,0
39.73,704,500,204,250000,816000,0,0
39.74,707,500,207,250000,828000,0,0
39.75,706,500,206,250000,824000,0,0
39.76,706,500,206,250000,824000,0,0
39.77,704,500,204,250000,816000,0,0
39.78,706,500,206,250000,824000,0,0
39.79,707,500,207,250000,828000,0,0
39.8,704,500,204,250000,816000,0,0
39.81,704,500,204,250000,816000,0,0
39.82,706,500,206,250000,824000,0,0
39.83,707,500,207,250000,828000,0,0
39.84,709,500,209,250000,836000,0,0
39.85,712,500,212,250000,848000,0,0
39.86,718,500,218,250000,872000,0,0
39.87,715,500,215,250000,860000,0,0
39.88,712,500,212,250000,848000,0,0
39.89,704,500,204,250000,816000,0,0
39.9,705,500,205,250000,820000,0,0
39.91,708,500,208,250000,832000,0,0
39.92,707,500,207,250000,828000,0,0
39.93,713,500,213,250000,852000,0,0
39.94,718,500,218,250000,872000,0,0
39.95,715,500,215,250000,860000,0,0
39.96,712,500,212,250000,848000,0,0
39.97,704,500,204,250000,816000,0,0
39.98,704,500,204,250000,816000,0,0
39.99,709,500,209,250000,836000,0,0
40.0,704,500,204,250000,816000,0,0
40.01,704,500,204,250000,816000,0,0
40.02,706,500,206,250000,824000,0,0
40.03,707,500,207,250000,828000,0,0
40.04,706,500,206,250000,824000,0,0
40.05,704,500,204,250000,816000,0,0
40.06,706,500,206,250000,824000,0,0
40.07,708,500,208,250000,832000,0,0
40.08,706,500,206,250000,824000,0,0
40.09,704,500,204,250000,816000,0,0
40.1,706,500,206,250000,824000,0,0
40.11,707,500,207,250000,828000,0,0
40.12,706,500,206,250000,824000,0,0
40.13,704,500,204,250000,816000,0,0
40.14,706,500,206,250000,824000,0,0
40.15,707,500,207,250000,828000,0,0
40.16,706,500,206,250000,824000,0,0
40.17,704,500,204,250000,816000,0,0
40.18,705,500,205,250000,820000,0,0
40.19,709,500,209,250000,836000,0,0
40.2,705,500,205,250000,820000,0,0
40.21,704,500,204,250000,816000,0,0
40.22,704,500,204,250000,816000,0,0
40.23,707,500,207,250000,828000,0,0
40.24,708,500,208,250000,832000,0,0
40.25,708,500,208,250000,832000,0,0
40.26,715,500,215,250000,860000,0,0
40.27,715,500,215,250000,860000,0,0
40.28,715,500,215,250000,860000,0,0
40.29,714,500,214,250000,856000,0,0
40.3,712,500,212,250000,848000,0,0
40.31,718,500,218,250000,872000,0,0
40.32,715,500,215,250000,860000,0,0
40.33,712,500,212,250000,848000,0,0
40.34,714,500,214,250000,856000,0,0
40.35,715,500,215,250000,860000,0,0
40.36,715,500,215,250000,860000,0,0
40.37,712,500,212,250000,848000,0,0
40.38,712,500,212,250000,848000,0,0
40.39,715,500,215,250000,860000,0,0
40.4,715,500,215,250000,860000,0,0
40.41,707,500,207,250000,828000,0,0
40.42,702,500,202,250000,808000,0,0
40.43,706,500,206,250000,824000,0,0
40.44,707,500,207,250000,828000,0,0
40.45,703,500,203,250000,812000,0,0
40.46,704,500,204,250000,816000,0,0
40.47,706,500,206,250000,824000,0,0
40.48,705,500,205,250000,820000,0,0
40.49,704,500,204,250000,816000,0,0
40.5,704,500,204,250000,816000,0,0
40.51,706,500,206,250000,824000,0,0
40.52,706,500,206,250000,824000,0,0
40.53,706,500,206,250000,824000,0,0
40.54,712,500,212,250000,848000,0,0
40.55,715,500,215,250000,860000,0,0
40.56,715,500,215,250000,860000,0,0
40.57,712,500,212,250000,848000,0,0
40.58,712,500,212,250000,848000,0,0
40.59,714,500,214,250000,856000,0,0
40.6,715,500,215,250000,860000,0,0
40.61,712,500,212,250000,848000,0,0
40.62,712,500,212,250000,848000,0,0
40.63,714,500,214,250000,856000,0,0
40.64,715,500,215,250000,860000,0,0
40.65,710,500,210,250000,840000,0,0
40.66,703,500,203,250000,812000,0,0
40.67,704,500,204,250000,816000,0,0
40.68,706,500,206,250000,824000,0,0
40.69,704,500,204,250000,816000,0,0
40.7,703,500,203,250000,812000,0,0
40.71,705,500,205,250000,820000,0,0
40.72,704,500,204,250000,816000,0,0
40.73,704,500,204,250000,816000,0,0
40.74,704,500,204,250000,816000,0,0
40.75,704,500,204,250000,816000,0,0
40.76,706,500,206,250000,824000,0,0
40.77,704,500,204,250000,816000,0,0
40.78,703,500,203,250000,812000,0,0
40.79,704,500,204,250000,816000,0,0
40.8,706,500,206,250000,824000,0,0
40.81,704,500,204,250000,816000,0,0
40.82,702,500,202,250000,808000,0,0
40.83,704,500,204,250000,816000,0,0
40.84,707,500,207,250000,828000,0,0
40.85,704,500,204,250000,816000,0,0
40.86,703,500,203,250000,812000,0,0
40.87,704,500,204,250000,816000,0,0
40.88,706,500,206,250000,824000,0,0
40.89,706,500,206,250000,824000,0,0
40.9,709,500,209,250000,836000,0,0
40.91,715,500,215,250000,860000,0,0
40.92,715,500,215,250000,860000,0,0
40.93,712,500,212,250000,848000,0,0
40.94,706,500,206,250000,824000,0,0
40.95,701,500,201,250000,804000,0,0
40.96,706,500,206,250000,824000,0,0
40.97,706,500,206,250000,824000,0,0
40.98,702,500,202,250000,808000,0,0
40.99,705,500,205,250000,820000,0,0
41.0,706,500,206,250000,824000,0,0
41.01,705,500,205,250000,820000,0,0
41.02,704,500,204,250000,816000,0,0
41.03,703,500,203,250000,812000,0,0
41.04,706,500,206,250000,824000,0,0
41.05,706,500,206,250000,824000,0,0
41.06,702,500,202,250000,808000,0,0
41.07,704,500,204,250000,816000,0,0
41.08,706,500,206,250000,824000,0,0
41.09,706,500,206,250000,824000,0,0
41.1,701,500,201,250000,804000,0,0
41.11,703,500,203,250000,812000,0,0
41.12,706,500,206,250000,824000,0,0
41.13,706,500,206,250000,824000,0,0
41.14,704,500,204,250000,816000,0,0
41.15,704,500,204,250000,816000,0,0
41.16,705,500,205,250000,820000,0,0
41.17,705,500,205,250000,820000,0,0
41.18,704,500,204,250000,816000,0,0
41.19,703,500,203,250000,812000,0,0
41.2,706,500,206,250000,824000,0,0
41.21,706,500,206,250000,824000,0,0
41.22,707,500,207,250000,828000,0,0
41.23,713,500,213,250000,852000,0,0
41.24,716,500,216,250000,864000,0,0
41.25,713,500,213,250000,852000,0,0
41.26,709,500,209,250000,836000,0,0
41.27,703,500,203,250000,812000,0,0
41.28,704,500,204,250000,816000,0,0
41.29,708,500,208,250000,832000,0,0
41.3,706,500,206,250000,824000,0,0
41.31,711,500,211,250000,844000,0,0
41.32,715,500,215,250000,860000,0,0
41.33,713,500,213,250000,852000,0,0
41.34,714,500,214,250000,856000,0,0
41.35,712,500,212,250000,848000,0,0
41.36,714,500,214,250000,856000,0,0
41.37,716,500,216,250000,864000,0,0
41.38,712,500,212,250000,848000,0,0
41.39,713,500,213,250000,852000,0,0
41.4,715,500,215,250000,860000,0,0
41.41,718,500,218,250000,872000,0,0
41.42,714,500,214,250000,856000,0,0
41.43,713,500,213,250000,852000,0,0
41.44,715,500,215,250000,860000,0,0
41.45,716,500,216,250000,864000,0,0
41.46,712,500,212,250000,848000,0,0
41.47,704,500,204,250000,816000,0,0
41.48,704,500,204,250000,816000,0,0
41.49,708,500,208,250000,832000,0,0
41.5,706,500,206,250000,824000,0,0
41.51,711,500,211,250000,844000,0,0
41.52,712,500,212,250000,848000,0,0
41.53,715,500,215,250000,860000,0,0
41.54,713,500,213,250000,852000,0,0
41.55,707,500,207,250000,828000,0,0
41.56,704,500,204,250000,816000,0,0
41.57,709,500,209,250000,836000,0,0
41.58,706,500,206,250000,824000,0,0
41.59,704,500,204,250000,816000,0,0
41.6,706,500,206,250000,824000,0,0
41.61,707,500,207,250000,828000,0,0
41.62,706,500,206,250000,824000,0,0
41.63,704,500,204,250000,816000,0,0
41.64,704,500,204,250000,816000,0,0
41.65,707,500,207,250000,828000,0,0
41.66,707,500,207,250000,828000,0,0
41.67,710,500,210,250000,840000,0,0
41.68,706,500,206,250000,824000,0,0
41.69,718,500,218,250000,872000,0,0
41.7,711,500,211,250000,844000,0,0
41.71,713,500,213,250000,852000,0,0
41.72,713,500,213,250000,852000,0,0
41.73,716,500,216,250000,864000,0,0
41.74,716,500,216,250000,864000,0,0
41.75,707,500,207,250000,828000,0,0
41.76,704,500,204,250000,816000,0,0
41.77,704,500,204,250000,816000,0,0
41.78,707,500,207,250000,828000,0,0
41.79,704,500,204,250000,816000,0,0
41.8,705,500,205,250000,820000,0,0
41.81,707,500,207,250000,828000,0,0
41.82,707,500,207,250000,828000,0,0
41.83,709,500,209,250000,836000,0,0
41.84,715,500,215,250000,860000,0,0
41.85,718,500,218,250000,872000,0,0
41.86,714,500,214,250000,856000,0,0
41.87,709,500,209,250000,836000,0,0
41.88,704,500,204,250000,816000,0,0
41.89,706,500,206,250000,824000,0,0
41.9,709,500,209,250000,836000,0,0
41.91,704,500,204,250000,816000,0,0
41.92,706,500,206,250000,824000,0,0
41.93,707,500,207,250000,828000,0,0
41.94,707,500,207,250000,828000,0,0
41.95,706,500,206,250000,824000,0,0
41.96,703,500,203,250000,812000,0,0
41.97,706,500,206,250000,824000,0,0
41.98,707,500,207,250000,828000,0,0
41.99,708,500,208,250000,832000,0,0
42.0,706,500,206,250000,824000,0,0
42.01,714,500,214,250000,856000,0,0
42.02,715,500,215,250000,860000,0,0
42.03,712,500,212,250000,848000,0,0
42.04,705,500,205,250000,820000,0,0
42.05,704,500,204,250000,816000,0,0
42.06,709,500,209,250000,836000,0,0
42.07,706,500,206,250000,824000,0,0
42.08,711,500,211,250000,844000,0,0
42.09,718,500,218,250000,872000,0,0
42.1,715,500,215,250000,860000,0,0
42.11,714,500,214,250000,856000,0,0
42.12,713,500,213,250000,852000,0,0
42.13,713,500,213,250000,852000,0,0
42.14,718,500,218,250000,872000,0,0
42.15,706,500,206,250000,824000,0,0
42.16,705,500,205,250000,820000,0,0
42.17,704,500,204,250000,816000,0,0
42.18,707,500,207,250000,828000,0,0
42.19,706,500,206,250000,824000,0,0
42.2,704,500,204,250000,816000,0,0
42.21,706,500,206,250000,824000,0,0
42.22,707,500,207,250000,828000,0,0
42.23,705,500,205,250000,820000,0,0
42.24,705,500,205,250000,820000,0,0
42.25,704,500,204,250000,816000,0,0
42.26,708,500,208,250000,832000,0,0
42.27,707,500,207,250000,828000,0,0
42.28,709,500,209,250000,836000,0,0
42.29,716,500,216,250000,864000,0,0
42.3,715,500,215,250000,860000,0,0
42.31,714,500,214,250000,856000,0,0
42.32,707,500,207,250000,828000,0,0
42.33,704,500,204,250000,816000,0,0
42.34,708,500,208,250000,832000,0,0
42.35,706,500,206,250000,824000,0,0
42.36,709,500,209,250000,836000,0,0
42.37,716,500,216,250000,864000,0,0
42.38,716,500,216,250000,864000,0,0
42.39,714,500,214,250000,856000,0,0
42.4,712,500,212,250000,848000,0,0
42.41,712,500,212,250000,848000,0,0
42.42,715,500,215,250000,860000,0,0
42.43,713,500,213,250000,852000,0,0
42.44,707,500,207,250000,828000,0,0
42.45,702,500,202,250000,808000,0,0
42.46,705,500,205,250000,820000,0,0
42.47,706,500,206,250000,824000,0,0
42.48,707,500,207,250000,828000,0,0
42.49,714,500,214,250000,856000,0,0
42.5,715,500,215,250000,860000,0,0
42.51,712,500,212,250000,848000,0,0
42.52,708,500,208,250000,832000,0,0
42.53,702,500,202,250000,808000,0,0
42.54,704,500,204,250000,816000,0,0
42.55,707,500,207,250000,828000,0,0
42.56,701,500,201,250000,804000,0,0
42.57,704,500,204,250000,816000,0,0
42.58,706,500,206,250000,824000,0,0
42.59,705,500,205,250000,820000,0,0
42.6,704,500,204,250000,816000,0,0
42.61,702,500,202,250000,808000,0,0
42.62,706,500,206,250000,824000,0,0
42.63,704,500,204,250000,816000,0,0
42.64,704,500,204,250000,816000,0,0
42.65,703,500,203,250000,812000,0,0
42.66,705,500,205,250000,820000,0,0
42.67,706,500,206,250000,824000,0,0
42.68,704,500,204,250000,816000,0,0
42.69,703,500,203,250000,812000,0,0
42.7,706,500,206,250000,824000,0,0
42.71,706,500,206,250000,824000,0,0
42.72,704,500,204,250000,816000,0,0
42.73,703,500,203,250000,812000,0,0
42.74,706,500,206,250000,824000,0,0
42.75,706,500,206,250000,824000,0,0
42.76,705,500,205,250000,820000,0,0
42.77,704,500,204,250000,816000,0,0
42.78,704,500,204,250000,816000,0,0
42.79,706,500,206,250000,824000,0,0
42.8,703,500,203,250000,812000,0,0
42.81,703,500,203,250000,812000,0,0
42.82,704,500,204,250000,816000,0,0
42.83,708,500,208,250000,832000,0,0
42.84,706,500,206,250000,824000,0,0
42.85,703,500,203,250000,812000,0,0
42.86,704,500,204,250000,816000,0,0
42.87,706,500,206,250000,824000,0,0
42.88,704,500,204,250000,816000,0,0
42.89,703,500,203,250000,812000,0,0
42.9,704,500,204,250000,816000,0,0
42.91,706,500,206,250000,824000,0,0
42.92,704,500,204,250000,816000,0,0
42.93,703,500,203,250000,812000,0,0
42.94,706,500,206,250000,824000,0,0
42.95,704,500,204,250000,816000,0,0
42.96,705,500,205,250000,820000,0,0
42.97,703,500,203,250000,812000,0,0
42.98,704,500,204,250000,816000,0,0
42.99,706,500,206,250000,824000,0,0
43.0,706,500,206,250000,824000,0,0
43.01,709,500,209,250000,836000,0,0
43.02,714,500,214,250000,856000,0,0
43.03,715,500,215,250000,860000,0,0
43.04,712,500,212,250000,848000,0,0
43.05,706,500,206,250000,824000,0,0
43.06,702,500,202,250000,808000,0,0
43.07,706,500,206,250000,824000,0,0
43.08,706,500,206,250000,824000,0,0
43.09,706,500,206,250000,824000,0,0
43.1,704,500,204,250000,816000,0,0
43.11,706,500,206,250000,824000,0,0
43.12,705,500,205,250000,820000,0,0
43.13,703,500,203,250000,812000,0,0
43.14,698,500,198,250000,792000,0,0
43.15,706,500,206,250000,824000,0,0
43.16,704,500,204,250000,816000,0,0
43.17,703,500,203,250000,812000,0,0
43.18,704,500,204,250000,816000,0,0
43.19,706,500,206,250000,824000,0,0
43.2,706,500,206,250000,824000,0,0
43.21,703,500,203,250000,812000,0,0
43.22,704,500,204,250000,816000,0,0
43.23,706,500,206,250000,824000,0,0
43.24,706,500,206,250000,824000,0,0
43.25,704,500,204,250000,816000,0,0
43.26,703,500,203,250000,812000,0,0
43.27,706,500,206,250000,824000,0,0
43.28,706,500,206,250000,824000,0,0
43.29,707,500,207,250000,828000,0,0
43.3,712,500,212,250000,848000,0,0
43.31,715,500,215,250000,860000,0,0
43.32,713,500,213,250000,852000,0,0
43.33,709,500,209,250000,836000,0,0
43.34,704,500,204,250000,816000,0,0
43.35,704,500,204,250000,816000,0,0
43.36,707,500,207,250000,828000,0,0
43.37,704,500,204,250000,816000,0,0
43.38,706,500,206,250000,824000,0,0
43.39,707,500,207,250000,828000,0,0
43.4,707,500,207,250000,828000,0,0
43.41,706,500,206,250000,824000,0,0
43.42,704,500,204,250000,816000,0,0
43.43,706,500,206,250000,824000,0,0
43.44,707,500,207,250000,828000,0,0
43.45,705,500,205,250000,820000,0,0
43.46,704,500,204,250000,816000,0,0
43.47,706,500,206,250000,824000,0,0
43.48,707,500,207,250000,828000,0,0
43.49,705,500,205,250000,820000,0,0
43.5,704,500,204,250000,816000,0,0
43.51,707,500,207,250000,828000,0,0
43.52,706,500,206,250000,824000,0,0
43.53,706,500,206,250000,824000,0,0
43.54,704,500,204,250000,816000,0,0
43.55,706,500,206,250000,824000,0,0
43.56,707,500,207,250000,828000,0,0
43.57,706,500,206,250000,824000,0,0
43.58,704,500,204,250000,816000,0,0
43.59,706,500,206,250000,824000,0,0
43.6,707,500,207,250000,828000,0,0
43.61,705,500,205,250000,820000,0,0
43.62,704,500,204,250000,816000,0,0
43.63,706,500,206,250000,824000,0,0
43.64,708,500,208,250000,832000,0,0
43.65,706,500,206,250000,824000,0,0
43.66,704,500,204,250000,816000,0,0
43.67,705,500,205,250000,820000,0,0
43.68,707,500,207,250000,828000,0,0
43.69,706,500,206,250000,824000,0,0
43.7,704,500,204,250000,816000,0,0
43.71,705,500,205,250000,820000,0,0
43.72,707,500,207,250000,828000,0,0
43.73,706,500,206,250000,824000,0,0
43.74,705,500,205,250000,820000,0,0
43.75,705,500,205,250000,820000,0,0
43.76,708,500,208,250000,832000,0,0
43.77,707,500,207,250000,828000,0,0
43.78,709,500,209,250000,836000,0,0
43.79,715,500,215,250000,860000,0,0
43.8,718,500,218,250000,872000,0,0
43.81,714,500,214,250000,856000,0,0
43.82,708,500,208,250000,832000,0,0
43.83,703,500,203,250000,812000,0,0
43.84,708,500,208,250000,832000,0,0
43.85,707,500,207,250000,828000,0,0
43.86,703,500,203,250000,812000,0,0
43.87,705,500,205,250000,820000,0,0
43.88,707,500,207,250000,828000,0,0
43.89,706,500,206,250000,824000,0,0
43.9,705,500,205,250000,820000,0,0
43.91,704,500,204,250000,816000,0,0
43.92,706,500,206,250000,824000,0,0
43.93,706,500,206,250000,824000,0,0
43.94,704,500,204,250000,816000,0,0
43.95,705,500,205,250000,820000,0,0
43.96,706,500,206,250000,824000,0,0
43.97,707,500,207,250000,828000,0,0
43.98,704,500,204,250000,816000,0,0
43.99,705,500,205,250000,820000,0,0
44.0,707,500,207,250000,828000,0,0
44.01,707,500,207,250000,828000,0,0
44.02,704,500,204,250000,816000,0,0
44.03,705,500,205,250000,820000,0,0
44.04,707,500,207,250000,828000,0,0
44.05,706,500,206,250000,824000,0,0
44.06,705,500,205,250000,820000,0,0
44.07,704,500,204,250000,816000,0,0
44.08,707,500,207,250000,828000,0,0
44.09,708,500,208,250000,832000,0,0
44.1,704,500,204,250000,816000,0,0
44.11,704,500,204,250000,816000,0,0
44.12,706,500,206,250000,824000,0,0
44.13,707,500,207,250000,828000,0,0
44.14,709,500,209,250000,836000,0,0
44.15,712,500,212,250000,848000,0,0
44.16,715,500,215,250000,860000,0,0
44.17,715,500,215,250000,860000,0,0
44.18,714,500,214,250000,856000,0,0
44.19,713,500,213,250000,852000,0,0
44.2,713,500,213,250000,852000,0,0
44.21,716,500,216,250000,864000,0,0
44.22,710,500,210,250000,840000,0,0
44.23,705,500,205,250000,820000,0,0
44.24,704,500,204,250000,816000,0,0
44.25,707,500,207,250000,828000,0,0
44.26,706,500,206,250000,824000,0,0
44.27,703,500,203,250000,812000,0,0
44.28,706,500,206,250000,824000,0,0
44.29,708,500,208,250000,832000,0,0
44.3,706,500,206,250000,824000,0,0
44.31,704,500,204,250000,816000,0,0
44.32,706,500,206,250000,824000,0,0
44.33,702,500,202,250000,808000,0,0
44.34,706,500,206,250000,824000,0,0
44.35,704,500,204,250000,816000,0,0
44.36,705,500,205,250000,820000,0,0
44.37,707,500,207,250000,828000,0,0
44.38,706,500,206,250000,824000,0,0
44.39,702,500,202,250000,808000,0,0
44.4,704,500,204,250000,816000,0,0
44.41,706,500,206,250000,824000,0,0
44.42,705,500,205,250000,820000,0,0
44.43,709,500,209,250000,836000,0,0
44.44,714,500,214,250000,856000,0,0
44.45,715,500,215,250000,860000,0,0
44.46,713,500,213,250000,852000,0,0
44.47,712,500,212,250000,848000,0,0
44.48,712,500,212,250000,848000,0,0
44.49,716,500,216,250000,864000,0,0
44.5,714,500,214,250000,856000,0,0
44.51,706,500,206,250000,824000,0,0
44.52,703,500,203,250000,812000,0,0
44.53,706,500,206,250000,824000,0,0
44.54,706,500,206,250000,824000,0,0
44.55,703,500,203,250000,812000,0,0
44.56,704,500,204,250000,816000,0,0
44.57,705,500,205,250000,820000,0,0
44.58,706,500,206,250000,824000,0,0
44.59,704,500,204,250000,816000,0,0
44.6,703,500,203,250000,812000,0,0
44.61,706,500,206,250000,824000,0,0
44.62,706,500,206,250000,824000,0,0
44.63,703,500,203,250000,812000,0,0
44.64,704,500,204,250000,816000,0,0
44.65,705,500,205,250000,820000,0,0
44.66,706,500,206,250000,824000,0,0
44.67,703,500,203,250000,812000,0,0
44.68,704,500,204,250000,816000,0,0
44.69,706,500,206,250000,824000,0,0
