70.79,704,500,204,250000,816000,0,0
70.8,704,500,204,250000,816000,0,0
70.81,706,500,206,250000,824000,0,0
70.82,707,500,207,250000,828000,0,0
70.83,704,500,204,250000,816000,0,0
70.84,704,500,204,250000,816000,0,0
70.85,707,500,207,250000,828000,0,0
70.86,707,500,207,250000,828000,0,0
70.87,704,500,204,250000,816000,0,0
70.88,704,500,204,250000,816000,0,0
70.89,704,500,204,250000,816000,0,0
70.9,708,500,208,250000,832000,0,0
70.91,704,500,204,250000,816000,0,0
70.92,704,500,204,250000,816000,0,0
70.93,706,500,206,250000,824000,0,0
70.94,708,500,208,250000,832000,0,0
70.95,705,500,205,250000,820000,0,0
70.96,704,500,204,250000,816000,0,0
70.97,704,500,204,250000,816000,0,0
70.98,707,500,207,250000,828000,0,0
70.99,706,500,206,250000,824000,0,0
71.0,704,500,204,250000,816000,0,0
71.01,706,500,206,250000,824000,0,0
71.02,707,500,207,250000,828000,0,0
71.03,706,500,206,250000,824000,0,0
71.04,705,500,205,250000,820000,0,0
71.05,705,500,205,250000,820000,0,0
71.06,707,500,207,250000,828000,0,0
71.07,706,500,206,250000,824000,0,0
71.08,704,500,204,250000,816000,0,0
71.09,706,500,206,250000,824000,0,0
71.1,707,500,207,250000,828000,0,0
71.11,705,500,205,250000,820000,0,0
71.12,704,500,204,250000,816000,0,0
71.13,706,500,206,250000,824000,0,0
71.14,707,500,207,250000,828000,0,0
71.15,706,500,206,250000,824000,0,0
71.16,704,500,204,250000,816000,0,0
71.17,706,500,206,250000,824000,0,0
71.18,706,500,206,250000,824000,0,0
71.19,705,500,205,250000,820000,0,0
71.2,703,500,203,250000,812000,0,0
71.21,706,500,206,250000,824000,0,0
71.22,708,500,208,250000,832000,0,0
71.23,706,500,206,250000,824000,0,0
71.24,704,500,204,250000,816000,0,0
71.25,705,500,205,250000,820000,0,0
71.26,707,500,207,250000,828000,0,0
71.27,706,500,206,250000,824000,0,0
71.28,704,500,204,250000,816000,0,0
71.29,705,500,205,250000,820000,0,0
71.3,707,500,207,250000,828000,0,0
71.31,706,500,206,250000,824000,0,0
71.32,704,500,204,250000,816000,0,0
71.33,705,500,205,250000,820000,0,0
71.34,708,500,208,250000,832000,0,0
71.35,706,500,206,250000,824000,0,0
71.36,704,500,204,250000,816000,0,0
71.37,705,500,205,250000,820000,0,0
71.38,707,500,207,250000,828000,0,0
71.39,707,500,207,250000,828000,0,0
71.4,704,500,204,250000,816000,0,0
71.41,705,500,205,250000,820000,0,0
71.42,707,500,207,250000,828000,0,0
71.43,707,500,207,250000,828000,0,0
71.44,705,500,205,250000,820000,0,0
71.45,704,500,204,250000,816000,0,0
71.46,707,500,207,250000,828000,0,0
71.47,706,500,206,250000,824000,0,0
71.48,705,500,205,250000,820000,0,0
71.49,704,500,204,250000,816000,0,0
71.5,706,500,206,250000,824000,0,0
71.51,707,500,207,250000,828000,0,0
71.52,704,500,204,250000,816000,0,0
71.53,704,500,204,250000,816000,0,0
71.54,705,500,205,250000,820000,0,0
71.55,706,500,206,250000,824000,0,0
71.56,704,500,204,250000,816000,0,0
71.57,703,500,203,250000,812000,0,0
71.58,706,500,206,250000,824000,0,0
71.59,706,500,206,250000,824000,0,0
71.6,704,500,204,250000,816000,0,0
71.61,704,500,204,250000,816000,0,0
71.62,705,500,205,250000,820000,0,0
71.63,706,500,206,250000,824000,0,0
71.64,703,500,203,250000,812000,0,0
71.65,703,500,203,250000,812000,0,0
71.66,706,500,206,250000,824000,0,0
71.67,706,500,206,250000,824000,0,0
71.68,704,500,204,250000,816000,0,0
71.69,703,500,203,250000,812000,0,0
71.7,705,500,205,250000,820000,0,0
71.71,706,500,206,250000,824000,0,0
71.72,704,500,204,250000,816000,0,0
71.73,701,500,201,250000,804000,0,0
71.74,705,500,205,250000,820000,0,0
71.75,706,500,206,250000,824000,0,0
71.76,704,500,204,250000,816000,0,0
71.77,703,500,203,250000,812000,0,0
71.78,705,500,205,250000,820000,0,0
71.79,706,500,206,250000,824000,0,0
71.8,704,500,204,250000,816000,0,0
71.81,703,500,203,250000,812000,0,0
71.82,704,500,204,250000,816000,0,0
71.83,706,500,206,250000,824000,0,0
71.84,704,500,204,250000,816000,0,0
71.85,703,500,203,250000,812000,0,0
71.86,705,500,205,250000,820000,0,0
71.87,706,500,206,250000,824000,0,0
71.88,704,500,204,250000,816000,0,0
71.89,703,500,203,250000,812000,0,0
71.9,704,500,204,250000,816000,0,0
71.91,706,500,206,250000,824000,0,0
71.92,705,500,205,250000,820000,0,0
71.93,703,500,203,250000,812000,0,0
71.94,704,500,204,250000,816000,0,0
71.95,706,500,206,250000,824000,0,0
71.96,705,500,205,250000,820000,0,0
71.97,703,500,203,250000,812000,0,0
71.98,704,500,204,250000,816000,0,0
71.99,707,500,207,250000,828000,0,0
72.0,705,500,205,250000,820000,0,0
72.01,703,500,203,250000,812000,0,0
72.02,704,500,204,250000,816000,0,0
72.03,706,500,206,250000,824000,0,0
72.04,705,500,205,250000,820000,0,0
72.05,703,500,203,250000,812000,0,0
72.06,704,500,204,250000,816000,0,0
72.07,706,500,206,250000,824000,0,0
72.08,706,500,206,250000,824000,0,0
72.09,704,500,204,250000,816000,0,0
72.1,704,500,204,250000,816000,0,0
72.11,706,500,206,250000,824000,0,0
72.12,705,500,205,250000,820000,0,0
72.13,704,500,204,250000,816000,0,0
72.14,704,500,204,250000,816000,0,0
72.15,706,500,206,250000,824000,0,0
72.16,706,500,206,250000,824000,0,0
72.17,703,500,203,250000,812000,0,0
72.18,704,500,204,250000,816000,0,0
72.19,707,500,207,250000,828000,0,0
72.2,706,500,206,250000,824000,0,0
72.21,703,500,203,250000,812000,0,0
72.22,704,500,204,250000,816000,0,0
72.23,705,500,205,250000,820000,0,0
72.24,706,500,206,250000,824000,0,0
72.25,704,500,204,250000,816000,0,0
72.26,704,500,204,250000,816000,0,0
72.27,706,500,206,250000,824000,0,0
72.28,706,500,206,250000,824000,0,0
72.29,704,500,204,250000,816000,0,0
72.3,703,500,203,250000,812000,0,0
72.31,706,500,206,250000,824000,0,0
72.32,706,500,206,250000,824000,0,0
72.33,704,500,204,250000,816000,0,0
72.34,703,500,203,250000,812000,0,0
72.35,704,500,204,250000,816000,0,0
72.36,706,500,206,250000,824000,0,0
72.37,704,500,204,250000,816000,0,0
72.38,704,500,204,250000,816000,0,0
72.39,705,500,205,250000,820000,0,0
72.4,706,500,206,250000,824000,0,0
72.41,704,500,204,250000,816000,0,0
72.42,704,500,204,250000,816000,0,0
72.43,706,500,206,250000,824000,0,0
72.44,706,500,206,250000,824000,0,0
72.45,704,500,204,250000,816000,0,0
72.46,702,500,202,250000,808000,0,0
72.47,705,500,205,250000,820000,0,0
72.48,706,500,206,250000,824000,0,0
72.49,704,500,204,250000,816000,0,0
72.5,703,500,203,250000,812000,0,0
72.51,709,500,209,250000,836000,0,0
72.52,706,500,206,250000,824000,0,0
72.53,704,500,204,250000,816000,0,0
72.54,705,500,205,250000,820000,0,0
72.55,707,500,207,250000,828000,0,0
72.56,708,500,208,250000,832000,0,0
72.57,706,500,206,250000,824000,0,0
72.58,704,500,204,250000,816000,0,0
72.59,706,500,206,250000,824000,0,0
72.6,707,500,207,250000,828000,0,0
72.61,706,500,206,250000,824000,0,0
72.62,704,500,204,250000,816000,0,0
72.63,706,500,206,250000,824000,0,0
72.64,708,500,208,250000,832000,0,0
72.65,706,500,206,250000,824000,0,0
72.66,704,500,204,250000,816000,0,0
72.67,706,500,206,250000,824000,0,0
72.68,706,500,206,250000,824000,0,0
72.69,706,500,206,250000,824000,0,0
72.7,704,500,204,250000,816000,0,0
72.71,706,500,206,250000,824000,0,0
72.72,707,500,207,250000,828000,0,0
72.73,706,500,206,250000,824000,0,0
72.74,705,500,205,250000,820000,0,0
72.75,705,500,205,250000,820000,0,0
72.76,706,500,206,250000,824000,0,0
72.77,706,500,206,250000,824000,0,0
72.78,704,500,204,250000,816000,0,0
72.79,704,500,204,250000,816000,0,0
72.8,707,500,207,250000,828000,0,0
72.81,706,500,206,250000,824000,0,0
72.82,705,500,205,250000,820000,0,0
72.83,705,500,205,250000,820000,0,0
72.84,707,500,207,250000,828000,0,0
72.85,706,500,206,250000,824000,0,0
72.86,704,500,204,250000,816000,0,0
72.87,704,500,204,250000,816000,0,0
72.88,708,500,208,250000,832000,0,0
72.89,707,500,207,250000,828000,0,0
72.9,704,500,204,250000,816000,0,0
72.91,704,500,204,250000,816000,0,0
72.92,707,500,207,250000,828000,0,0
72.93,706,500,206,250000,824000,0,0
72.94,704,500,204,250000,816000,0,0
72.95,704,500,204,250000,816000,0,0
72.96,707,500,207,250000,828000,0,0
72.97,707,500,207,250000,828000,0,0
72.98,704,500,204,250000,816000,0,0
72.99,705,500,205,250000,820000,0,0
73.0,706,500,206,250000,824000,0,0
73.01,706,500,206,250000,824000,0,0
73.02,704,500,204,250000,816000,0,0
73.03,704,500,204,250000,816000,0,0
73.04,707,500,207,250000,828000,0,0
73.05,707,500,207,250000,828000,0,0
73.06,705,500,205,250000,820000,0,0
73.07,704,500,204,250000,816000,0,0
73.08,707,500,207,250000,828000,0,0
73.09,708,500,208,250000,832000,0,0
73.1,705,500,205,250000,820000,0,0
73.11,704,500,204,250000,816000,0,0
73.12,706,500,206,250000,824000,0,0
73.13,707,500,207,250000,828000,0,0
73.14,704,500,204,250000,816000,0,0
73.15,704,500,204,250000,816000,0,0
73.16,707,500,207,250000,828000,0,0
73.17,707,500,207,250000,828000,0,0
73.18,706,500,206,250000,824000,0,0
73.19,704,500,204,250000,816000,0,0
73.2,706,500,206,250000,824000,0,0
73.21,707,500,207,250000,828000,0,0
73.22,706,500,206,250000,824000,0,0
73.23,704,500,204,250000,816000,0,0
73.24,706,500,206,250000,824000,0,0
73.25,707,500,207,250000,828000,0,0
73.26,705,500,205,250000,820000,0,0
73.27,704,500,204,250000,816000,0,0
73.28,706,500,206,250000,824000,0,0
73.29,707,500,207,250000,828000,0,0
73.3,706,500,206,250000,824000,0,0
73.31,704,500,204,250000,816000,0,0
73.32,706,500,206,250000,824000,0,0
73.33,707,500,207,250000,828000,0,0
73.34,706,500,206,250000,824000,0,0
73.35,705,500,205,250000,820000,0,0
73.36,705,500,205,250000,820000,0,0
73.37,708,500,208,250000,832000,0,0
73.38,706,500,206,250000,824000,0,0
73.39,704,500,204,250000,816000,0,0
73.4,705,500,205,250000,820000,0,0
73.41,707,500,207,250000,828000,0,0
73.42,706,500,206,250000,824000,0,0
73.43,704,500,204,250000,816000,0,0
73.44,706,500,206,250000,824000,0,0
73.45,707,500,207,250000,828000,0,0
73.46,706,500,206,250000,824000,0,0
73.47,704,500,204,250000,816000,0,0
73.48,706,500,206,250000,824000,0,0
73.49,707,500,207,250000,828000,0,0
73.5,706,500,206,250000,824000,0,0
73.51,704,500,204,250000,816000,0,0
73.52,705,500,205,250000,820000,0,0
73.53,707,500,207,250000,828000,0,0
73.54,706,500,206,250000,824000,0,0
73.55,704,500,204,250000,816000,0,0
73.56,704,500,204,250000,816000,0,0
73.57,706,500,206,250000,824000,0,0
73.58,704,500,204,250000,816000,0,0
73.59,704,500,204,250000,816000,0,0
73.6,704,500,204,250000,816000,0,0
73.61,706,500,206,250000,824000,0,0
73.62,705,500,205,250000,820000,0,0
73.63,703,500,203,250000,812000,0,0
73.64,703,500,203,250000,812000,0,0
73.65,704,500,204,250000,816000,0,0
73.66,706,500,206,250000,824000,0,0
73.67,704,500,204,250000,816000,0,0
73.68,704,500,204,250000,816000,0,0
73.69,706,500,206,250000,824000,0,0
73.7,705,500,205,250000,820000,0,0
73.71,703,500,203,250000,812000,0,0
73.72,703,500,203,250000,812000,0,0
73.73,704,500,204,250000,816000,0,0
73.74,706,500,206,250000,824000,0,0
73.75,704,500,204,250000,816000,0,0
73.76,704,500,204,250000,816000,0,0
73.77,705,500,205,250000,820000,0,0
73.78,705,500,205,250000,820000,0,0
73.79,704,500,204,250000,816000,0,0
73.8,703,500,203,250000,812000,0,0
73.81,706,500,206,250000,824000,0,0
73.82,706,500,206,250000,824000,0,0
73.83,704,500,204,250000,816000,0,0
73.84,704,500,204,250000,816000,0,0
73.85,704,500,204,250000,816000,0,0
73.86,706,500,206,250000,824000,0,0
73.87,704,500,204,250000,816000,0,0
73.88,703,500,203,250000,812000,0,0
73.89,705,500,205,250000,820000,0,0
73.9,706,500,206,250000,824000,0,0
73.91,704,500,204,250000,816000,0,0
73.92,704,500,204,250000,816000,0,0
73.93,705,500,205,250000,820000,0,0
73.94,706,500,206,250000,824000,0,0
73.95,705,500,205,250000,820000,0,0
73.96,702,500,202,250000,808000,0,0
73.97,704,500,204,250000,816000,0,0
73.98,706,500,206,250000,824000,0,0
73.99,703,500,203,250000,812000,0,0
74.0,703,500,203,250000,812000,0,0
74.01,705,500,205,250000,820000,0,0
74.02,706,500,206,250000,824000,0,0
74.03,704,500,204,250000,816000,0,0
74.04,703,500,203,250000,812000,0,0
74.05,704,500,204,250000,816000,0,0
74.06,706,500,206,250000,824000,0,0
74.07,705,500,205,250000,820000,0,0
74.08,704,500,204,250000,816000,0,0
74.09,705,500,205,250000,820000,0,0
74.1,706,500,206,250000,824000,0,0
74.11,705,500,205,250000,820000,0,0
74.12,703,500,203,250000,812000,0,0
74.13,704,500,204,250000,816000,0,0
74.14,706,500,206,250000,824000,0,0
74.15,705,500,205,250000,820000,0,0
74.16,702,500,202,250000,808000,0,0
74.17,704,500,204,250000,816000,0,0
74.18,706,500,206,250000,824000,0,0
74.19,706,500,206,250000,824000,0,0
74.2,704,500,204,250000,816000,0,0
74.21,704,500,204,250000,816000,0,0
74.22,706,500,206,250000,824000,0,0
74.23,702,500,202,250000,808000,0,0
74.24,704,500,204,250000,816000,0,0
74.25,704,500,204,250000,816000,0,0
74.26,706,500,206,250000,824000,0,0
74.27,706,500,206,250000,824000,0,0
74.28,703,500,203,250000,812000,0,0
74.29,704,500,204,250000,816000,0,0
74.3,705,500,205,250000,820000,0,0
74.31,705,500,205,250000,820000,0,0
74.32,704,500,204,250000,816000,0,0
74.33,704,500,204,250000,816000,0,0
74.34,706,500,206,250000,824000,0,0
74.35,705,500,205,250000,820000,0,0
74.36,704,500,204,250000,816000,0,0
74.37,702,500,202,250000,808000,0,0
74.38,705,500,205,250000,820000,0,0
74.39,706,500,206,250000,824000,0,0
74.4,707,500,207,250000,828000,0,0
74.41,703,500,203,250000,812000,0,0
74.42,706,500,206,250000,824000,0,0
74.43,706,500,206,250000,824000,0,0
74.44,704,500,204,250000,816000,0,0
74.45,703,500,203,250000,812000,0,0
74.46,706,500,206,250000,824000,0,0
74.47,706,500,206,250000,824000,0,0
74.48,705,500,205,250000,820000,0,0
74.49,704,500,204,250000,816000,0,0
74.5,706,500,206,250000,824000,0,0
74.51,707,500,207,250000,828000,0,0
74.52,704,500,204,250000,816000,0,0
74.53,703,500,203,250000,812000,0,0
74.54,707,500,207,250000,828000,0,0
74.55,707,500,207,250000,828000,0,0
74.56,706,500,206,250000,824000,0,0
74.57,704,500,204,250000,816000,0,0
74.58,706,500,206,250000,824000,0,0
74.59,708,500,208,250000,832000,0,0
74.6,706,500,206,250000,824000,0,0
74.61,704,500,204,250000,816000,0,0
74.62,706,500,206,250000,824000,0,0
74.63,707,500,207,250000,828000,0,0
74.64,706,500,206,250000,824000,0,0
74.65,704,500,204,250000,816000,0,0
74.66,706,500,206,250000,824000,0,0
74.67,708,500,208,250000,832000,0,0
74.68,706,500,206,250000,824000,0,0
74.69,704,500,204,250000,816000,0,0
74.7,704,500,204,250000,816000,0,0
74.71,707,500,207,250000,828000,0,0
74.72,706,500,206,250000,824000,0,0
74.73,704,500,204,250000,816000,0,0
74.74,704,500,204,250000,816000,0,0
74.75,707,500,207,250000,828000,0,0
74.76,706,500,206,250000,824000,0,0
74.77,704,500,204,250000,816000,0,0
74.78,705,500,205,250000,820000,0,0
74.79,708,500,208,250000,832000,0,0
74.8,706,500,206,250000,824000,0,0
74.81,704,500,204,250000,816000,0,0
74.82,705,500,205,250000,820000,0,0
74.83,707,500,207,250000,828000,0,0
74.84,706,500,206,250000,824000,0,0
74.85,704,500,204,250000,816000,0,0
74.86,705,500,205,250000,820000,0,0
74.87,706,500,206,250000,824000,0,0
74.88,706,500,206,250000,824000,0,0
74.89,704,500,204,250000,816000,0,0
74.9,704,500,204,250000,816000,0,0
74.91,707,500,207,250000,828000,0,0
74.92,707,500,207,250000,828000,0,0
74.93,704,500,204,250000,816000,0,0
74.94,705,500,205,250000,820000,0,0
74.95,707,500,207,250000,828000,0,0
74.96,706,500,206,250000,824000,0,0
74.97,704,500,204,250000,816000,0,0
74.98,704,500,204,250000,816000,0,0
74.99,707,500,207,250000,828000,0,0
75.0,707,500,207,250000,828000,0,0
75.01,704,500,204,250000,816000,0,0
75.02,697,500,197,250000,788000,0,0
75.03,706,500,206,250000,824000,0,0
75.04,707,500,207,250000,828000,0,0
75.05,705,500,205,250000,820000,0,0
75.06,704,500,204,250000,816000,0,0
75.07,707,500,207,250000,828000,0,0
75.08,707,500,207,250000,828000,0,0
75.09,705,500,205,250000,820000,0,0
75.1,704,500,204,250000,816000,0,0
75.11,706,500,206,250000,824000,0,0
75.12,707,500,207,250000,828000,0,0
75.13,705,500,205,250000,820000,0,0
75.14,704,500,204,250000,816000,0,0
75.15,706,500,206,250000,824000,0,0
75.16,707,500,207,250000,828000,0,0
75.17,704,500,204,250000,816000,0,0
75.18,704,500,204,250000,816000,0,0
75.19,706,500,206,250000,824000,0,0
75.2,709,500,209,250000,836000,0,0
75.21,705,500,205,250000,820000,0,0
75.22,704,500,204,250000,816000,0,0
75.23,706,500,206,250000,824000,0,0
75.24,707,500,207,250000,828000,0,0
75.25,706,500,206,250000,824000,0,0
75.26,704,500,204,250000,816000,0,0
75.27,706,500,206,250000,824000,0,0
75.28,708,500,208,250000,832000,0,0
75.29,706,500,206,250000,824000,0,0
75.3,704,500,204,250000,816000,0,0
75.31,706,500,206,250000,824000,0,0
75.32,707,500,207,250000,828000,0,0
75.33,705,500,205,250000,820000,0,0
75.34,704,500,204,250000,816000,0,0
75.35,712,500,212,250000,848000,0,0
75.36,708,500,208,250000,832000,0,0
75.37,706,500,206,250000,824000,0,0
75.38,704,500,204,250000,816000,0,0
75.39,706,500,206,250000,824000,0,0
75.4,707,500,207,250000,828000,0,0
75.41,706,500,206,250000,824000,0,0
75.42,703,500,203,250000,812000,0,0
75.43,705,500,205,250000,820000,0,0
75.44,708,500,208,250000,832000,0,0
75.45,707,500,207,250000,828000,0,0
75.46,704,500,204,250000,816000,0,0
75.47,704,500,204,250000,816000,0,0
75.48,707,500,207,250000,828000,0,0
75.49,706,500,206,250000,824000,0,0
75.5,703,500,203,250000,812000,0,0
75.51,705,500,205,250000,820000,0,0
75.52,707,500,207,250000,828000,0,0
75.53,707,500,207,250000,828000,0,0
75.54,704,500,204,250000,816000,0,0
75.55,704,500,204,250000,816000,0,0
75.56,705,500,205,250000,820000,0,0
75.57,706,500,206,250000,824000,0,0
75.58,703,500,203,250000,812000,0,0
75.59,705,500,205,250000,820000,0,0
75.6,706,500,206,250000,824000,0,0
75.61,700,500,200,250000,800000,0,0
75.62,704,500,204,250000,816000,0,0
75.63,703,500,203,250000,812000,0,0
75.64,706,500,206,250000,824000,0,0
75.65,705,500,205,250000,820000,0,0
75.66,702,500,202,250000,808000,0,0
75.67,703,500,203,250000,812000,0,0
75.68,706,500,206,250000,824000,0,0
75.69,706,500,206,250000,824000,0,0
75.7,702,500,202,250000,808000,0,0
75.71,704,500,204,250000,816000,0,0
75.72,706,500,206,250000,824000,0,0
75.73,706,500,206,250000,824000,0,0
75.74,704,500,204,250000,816000,0,0
75.75,704,500,204,250000,816000,0,0
75.76,706,500,206,250000,824000,0,0
75.77,705,500,205,250000,820000,0,0
75.78,704,500,204,250000,816000,0,0
75.79,702,500,202,250000,808000,0,0
75.8,704,500,204,250000,816000,0,0
75.81,706,500,206,250000,824000,0,0
75.82,704,500,204,250000,816000,0,0
75.83,702,500,202,250000,808000,0,0
75.84,706,500,206,250000,824000,0,0
75.85,706,500,206,250000,824000,0,0
75.86,704,500,204,250000,816000,0,0
75.87,703,500,203,250000,812000,0,0
75.88,705,500,205,250000,820000,0,0
75.89,707,500,207,250000,828000,0,0
75.9,704,500,204,250000,816000,0,0
75.91,703,500,203,250000,812000,0,0
75.92,706,500,206,250000,824000,0,0
75.93,706,500,206,250000,824000,0,0
75.94,704,500,204,250000,816000,0,0
75.95,704,500,204,250000,816000,0,0
75.96,704,500,204,250000,816000,0,0
75.97,706,500,206,250000,824000,0,0
75.98,704,500,204,250000,816000,0,0
75.99,704,500,204,250000,816000,0,0
76.0,704,500,204,250000,816000,0,0
76.01,707,500,207,250000,828000,0,0
76.02,704,500,204,250000,816000,0,0
76.03,704,500,204,250000,816000,0,0
76.04,705,500,205,250000,820000,0,0
76.05,706,500,206,250000,824000,0,0
76.06,705,500,205,250000,820000,0,0
76.07,703,500,203,250000,812000,0,0
76.08,705,500,205,250000,820000,0,0
76.09,706,500,206,250000,824000,0,0
76.1,704,500,204,250000,816000,0,0
76.11,702,500,202,250000,808000,0,0
76.12,704,500,204,250000,816000,0,0
76.13,706,500,206,250000,824000,0,0
76.14,704,500,204,250000,816000,0,0
76.15,703,500,203,250000,812000,0,0
76.16,705,500,205,250000,820000,0,0
76.17,706,500,206,250000,824000,0,0
76.18,705,500,205,250000,820000,0,0
76.19,703,500,203,250000,812000,0,0
76.2,704,500,204,250000,816000,0,0
76.21,706,500,206,250000,824000,0,0
76.22,705,500,205,250000,820000,0,0
76.23,703,500,203,250000,812000,0,0
76.24,704,500,204,250000,816000,0,0
76.25,706,500,206,250000,824000,0,0
76.26,705,500,205,250000,820000,0,0
76.27,703,500,203,250000,812000,0,0
76.28,704,500,204,250000,816000,0,0
76.29,706,500,206,250000,824000,0,0
76.3,706,500,206,250000,824000,0,0
76.31,704,500,204,250000,816000,0,0
76.32,704,500,204,250000,816000,0,0
