62.43,619,500,119,250000,476000,0,0
62.44,619,500,119,250000,476000,0,0
62.45,622,500,122,250000,488000,0,0
62.46,620,500,120,250000,480000,0,0
62.47,620,500,120,250000,480000,0,0
62.48,622,500,122,250000,488000,0,0
62.49,620,500,120,250000,480000,0,0
62.5,619,500,119,250000,476000,0,0
62.51,619,500,119,250000,476000,0,0
62.52,622,500,122,250000,488000,0,0
62.53,622,500,122,250000,488000,0,0
62.54,619,500,119,250000,476000,0,0
62.55,619,500,119,250000,476000,0,0
62.56,622,500,122,250000,488000,0,0
62.57,622,500,122,250000,488000,0,0
62.58,619,500,119,250000,476000,0,0
62.59,619,500,119,250000,476000,0,0
62.6,621,500,121,250000,484000,0,0
62.61,622,500,122,250000,488000,0,0
62.62,620,500,120,250000,480000,0,0
62.63,619,500,119,250000,476000,0,0
62.64,620,500,120,250000,480000,0,0
62.65,622,500,122,250000,488000,0,0
62.66,620,500,120,250000,480000,0,0
62.67,619,500,119,250000,476000,0,0
62.68,620,500,120,250000,480000,0,0
62.69,622,500,122,250000,488000,0,0
62.7,620,500,120,250000,480000,0,0
62.71,619,500,119,250000,476000,0,0
62.72,620,500,120,250000,480000,0,0
62.73,621,500,121,250000,484000,0,0
62.74,620,500,120,250000,480000,0,0
62.75,619,500,119,250000,476000,0,0
62.76,621,500,121,250000,484000,0,0
62.77,622,500,122,250000,488000,0,0
62.78,621,500,121,250000,484000,0,0
62.79,619,500,119,250000,476000,0,0
62.8,620,500,120,250000,480000,0,0
62.81,622,500,122,250000,488000,0,0
62.82,621,500,121,250000,484000,0,0
62.83,619,500,119,250000,476000,0,0
62.84,619,500,119,250000,476000,0,0
62.85,622,500,122,250000,488000,0,0
62.86,620,500,120,250000,480000,0,0
62.87,619,500,119,250000,476000,0,0
62.88,620,500,120,250000,480000,0,0
62.89,622,500,122,250000,488000,0,0
62.9,622,500,122,250000,488000,0,0
62.91,619,500,119,250000,476000,0,0
62.92,622,500,122,250000,488000,0,0
62.93,622,500,122,250000,488000,0,0
62.94,619,500,119,250000,476000,0,0
62.95,619,500,119,250000,476000,0,0
62.96,620,500,120,250000,480000,0,0
62.97,622,500,122,250000,488000,0,0
62.98,621,500,121,250000,484000,0,0
62.99,619,500,119,250000,476000,0,0
63.0,619,500,119,250000,476000,0,0
63.01,622,500,122,250000,488000,0,0
63.02,621,500,121,250000,484000,0,0
63.03,619,500,119,250000,476000,0,0
63.04,619,500,119,250000,476000,0,0
63.05,622,500,122,250000,488000,0,0
63.06,622,500,122,250000,488000,0,0
63.07,619,500,119,250000,476000,0,0
63.08,620,500,120,250000,480000,0,0
63.09,622,500,122,250000,488000,0,0
63.1,620,500,120,250000,480000,0,0
63.11,620,500,120,250000,480000,0,0
63.12,620,500,120,250000,480000,0,0
63.13,622,500,122,250000,488000,0,0
63.14,622,500,122,250000,488000,0,0
63.15,620,500,120,250000,480000,0,0
63.16,620,500,120,250000,480000,0,0
63.17,622,500,122,250000,488000,0,0
63.18,622,500,122,250000,488000,0,0
63.19,620,500,120,250000,480000,0,0
63.2,620,500,120,250000,480000,0,0
63.21,622,500,122,250000,488000,0,0
63.22,622,500,122,250000,488000,0,0
63.23,620,500,120,250000,480000,0,0
63.24,620,500,120,250000,480000,0,0
63.25,624,500,124,250000,496000,0,0
63.26,622,500,122,250000,488000,0,0
63.27,621,500,121,250000,484000,0,0
63.28,620,500,120,250000,480000,0,0
63.29,622,500,122,250000,488000,0,0
63.3,622,500,122,250000,488000,0,0
63.31,620,500,120,250000,480000,0,0
63.32,620,500,120,250000,480000,0,0
63.33,622,500,122,250000,488000,0,0
63.34,622,500,122,250000,488000,0,0
63.35,621,500,121,250000,484000,0,0
63.36,620,500,120,250000,480000,0,0
63.37,620,500,120,250000,480000,0,0
63.38,622,500,122,250000,488000,0,0
63.39,622,500,122,250000,488000,0,0
63.4,620,500,120,250000,480000,0,0
63.41,621,500,121,250000,484000,0,0
63.42,622,500,122,250000,488000,0,0
63.43,622,500,122,250000,488000,0,0
63.44,620,500,120,250000,480000,0,0
63.45,622,500,122,250000,488000,0,0
63.46,622,500,122,250000,488000,0,0
63.47,622,500,122,250000,488000,0,0
63.48,620,500,120,250000,480000,0,0
63.49,622,500,122,250000,488000,0,0
63.5,622,500,122,250000,488000,0,0
63.51,620,500,120,250000,480000,0,0
63.52,620,500,120,250000,480000,0,0
63.53,620,500,120,250000,480000,0,0
63.54,622,500,122,250000,488000,0,0
63.55,622,500,122,250000,488000,0,0
63.56,620,500,120,250000,480000,0,0
63.57,622,500,122,250000,488000,0,0
63.58,622,500,122,250000,488000,0,0
63.59,622,500,122,250000,488000,0,0
63.6,620,500,120,250000,480000,0,0
63.61,620,500,120,250000,480000,0,0
63.62,623,500,123,250000,492000,0,0
63.63,622,500,122,250000,488000,0,0
63.64,620,500,120,250000,480000,0,0
63.65,620,500,120,250000,480000,0,0
63.66,622,500,122,250000,488000,0,0
63.67,622,500,122,250000,488000,0,0
63.68,620,500,120,250000,480000,0,0
63.69,620,500,120,250000,480000,0,0
63.7,622,500,122,250000,488000,0,0
63.71,622,500,122,250000,488000,0,0
63.72,620,500,120,250000,480000,0,0
63.73,620,500,120,250000,480000,0,0
63.74,622,500,122,250000,488000,0,0
63.75,622,500,122,250000,488000,0,0
63.76,620,500,120,250000,480000,0,0
63.77,620,500,120,250000,480000,0,0
63.78,622,500,122,250000,488000,0,0
63.79,622,500,122,250000,488000,0,0
63.8,620,500,120,250000,480000,0,0
63.81,620,500,120,250000,480000,0,0
63.82,622,500,122,250000,488000,0,0
63.83,622,500,122,250000,488000,0,0
63.84,623,500,123,250000,492000,0,0
63.85,620,500,120,250000,480000,0,0
63.86,622,500,122,250000,488000,0,0
63.87,622,500,122,250000,488000,0,0
63.88,621,500,121,250000,484000,0,0
63.89,620,500,120,250000,480000,0,0
63.9,622,500,122,250000,488000,0,0
63.91,622,500,122,250000,488000,0,0
63.92,621,500,121,250000,484000,0,0
63.93,619,500,119,250000,476000,0,0
63.94,622,500,122,250000,488000,0,0
63.95,623,500,123,250000,492000,0,0
63.96,620,500,120,250000,480000,0,0
63.97,619,500,119,250000,476000,0,0
63.98,622,500,122,250000,488000,0,0
63.99,622,500,122,250000,488000,0,0
64.0,621,500,121,250000,484000,0,0
64.01,619,500,119,250000,476000,0,0
64.02,621,500,121,250000,484000,0,0
64.03,620,500,120,250000,480000,0,0
64.04,620,500,120,250000,480000,0,0
64.05,621,500,121,250000,484000,0,0
64.06,622,500,122,250000,488000,0,0
64.07,622,500,122,250000,488000,0,0
64.08,621,500,121,250000,484000,0,0
64.09,620,500,120,250000,480000,0,0
64.1,620,500,120,250000,480000,0,0
64.11,622,500,122,250000,488000,0,0
64.12,620,500,120,250000,480000,0,0
64.13,619,500,119,250000,476000,0,0
64.14,620,500,120,250000,480000,0,0
64.15,622,500,122,250000,488000,0,0
64.16,620,500,120,250000,480000,0,0
64.17,619,500,119,250000,476000,0,0
64.18,621,500,121,250000,484000,0,0
64.19,622,500,122,250000,488000,0,0
64.2,620,500,120,250000,480000,0,0
64.21,619,500,119,250000,476000,0,0
64.22,620,500,120,250000,480000,0,0
64.23,622,500,122,250000,488000,0,0
64.24,620,500,120,250000,480000,0,0
64.25,619,500,119,250000,476000,0,0
64.26,620,500,120,250000,480000,0,0
64.27,622,500,122,250000,488000,0,0
64.28,620,500,120,250000,480000,0,0
64.29,619,500,119,250000,476000,0,0
64.3,620,500,120,250000,480000,0,0
64.31,622,500,122,250000,488000,0,0
64.32,622,500,122,250000,488000,0,0
64.33,620,500,120,250000,480000,0,0
64.34,620,500,120,250000,480000,0,0
64.35,622,500,122,250000,488000,0,0
64.36,621,500,121,250000,484000,0,0
64.37,619,500,119,250000,476000,0,0
64.38,620,500,120,250000,480000,0,0
64.39,622,500,122,250000,488000,0,0
64.4,621,500,121,250000,484000,0,0
64.41,622,500,122,250000,488000,0,0
64.42,620,500,120,250000,480000,0,0
64.43,622,500,122,250000,488000,0,0
64.44,627,500,127,250000,508000,0,0
64.45,619,500,119,250000,476000,0,0
64.46,620,500,120,250000,480000,0,0
64.47,621,500,121,250000,484000,0,0
64.48,621,500,121,250000,484000,0,0
64.49,619,500,119,250000,476000,0,0
64.5,619,500,119,250000,476000,0,0
64.51,622,500,122,250000,488000,0,0
64.52,622,500,122,250000,488000,0,0
64.53,619,500,119,250000,476000,0,0
64.54,620,500,120,250000,480000,0,0
64.55,622,500,122,250000,488000,0,0
64.56,622,500,122,250000,488000,0,0
64.57,620,500,120,250000,480000,0,0
64.58,619,500,119,250000,476000,0,0
64.59,622,500,122,250000,488000,0,0
64.6,622,500,122,250000,488000,0,0
64.61,624,500,124,250000,496000,0,0
64.62,619,500,119,250000,476000,0,0
64.63,622,500,122,250000,488000,0,0
64.64,622,500,122,250000,488000,0,0
64.65,619,500,119,250000,476000,0,0
64.66,619,500,119,250000,476000,0,0
64.67,621,500,121,250000,484000,0,0
64.68,622,500,122,250000,488000,0,0
64.69,620,500,120,250000,480000,0,0
64.7,619,500,119,250000,476000,0,0
64.71,621,500,121,250000,484000,0,0
64.72,622,500,122,250000,488000,0,0
64.73,620,500,120,250000,480000,0,0
64.74,619,500,119,250000,476000,0,0
64.75,621,500,121,250000,484000,0,0
64.76,622,500,122,250000,488000,0,0
64.77,620,500,120,250000,480000,0,0
64.78,619,500,119,250000,476000,0,0
64.79,621,500,121,250000,484000,0,0
64.8,622,500,122,250000,488000,0,0
64.81,620,500,120,250000,480000,0,0
64.82,619,500,119,250000,476000,0,0
64.83,624,500,124,250000,496000,0,0
64.84,622,500,122,250000,488000,0,0
64.85,620,500,120,250000,480000,0,0
64.86,619,500,119,250000,476000,0,0
64.87,620,500,120,250000,480000,0,0
64.88,622,500,122,250000,488000,0,0
64.89,620,500,120,250000,480000,0,0
64.9,619,500,119,250000,476000,0,0
64.91,620,500,120,250000,480000,0,0
64.92,622,500,122,250000,488000,0,0
64.93,621,500,121,250000,484000,0,0
64.94,619,500,119,250000,476000,0,0
64.95,621,500,121,250000,484000,0,0
64.96,622,500,122,250000,488000,0,0
64.97,622,500,122,250000,488000,0,0
64.98,619,500,119,250000,476000,0,0
64.99,620,500,120,250000,480000,0,0
65.0,622,500,122,250000,488000,0,0
65.01,620,500,120,250000,480000,0,0
65.02,619,500,119,250000,476000,0,0
65.03,619,500,119,250000,476000,0,0
65.04,622,500,122,250000,488000,0,0
65.05,620,500,120,250000,480000,0,0
65.06,619,500,119,250000,476000,0,0
65.07,620,500,120,250000,480000,0,0
65.08,622,500,122,250000,488000,0,0
65.09,620,500,120,250000,480000,0,0
65.1,620,500,120,250000,480000,0,0
65.11,621,500,121,250000,484000,0,0
65.12,622,500,122,250000,488000,0,0
65.13,622,500,122,250000,488000,0,0
65.14,620,500,120,250000,480000,0,0
65.15,619,500,119,250000,476000,0,0
65.16,622,500,122,250000,488000,0,0
65.17,622,500,122,250000,488000,0,0
65.18,620,500,120,250000,480000,0,0
65.19,620,500,120,250000,480000,0,0
65.2,622,500,122,250000,488000,0,0
65.21,622,500,122,250000,488000,0,0
65.22,620,500,120,250000,480000,0,0
65.23,620,500,120,250000,480000,0,0
65.24,626,500,126,250000,504000,0,0
65.25,622,500,122,250000,488000,0,0
65.26,620,500,120,250000,480000,0,0
65.27,620,500,120,250000,480000,0,0
65.28,622,500,122,250000,488000,0,0
65.29,622,500,122,250000,488000,0,0
65.3,619,500,119,250000,476000,0,0
65.31,620,500,120,250000,480000,0,0
65.32,622,500,122,250000,488000,0,0
65.33,622,500,122,250000,488000,0,0
65.34,621,500,121,250000,484000,0,0
65.35,619,500,119,250000,476000,0,0
65.36,622,500,122,250000,488000,0,0
65.37,622,500,122,250000,488000,0,0
65.38,621,500,121,250000,484000,0,0
65.39,620,500,120,250000,480000,0,0
65.4,621,500,121,250000,484000,0,0
65.41,622,500,122,250000,488000,0,0
65.42,620,500,120,250000,480000,0,0
65.43,619,500,119,250000,476000,0,0
65.44,622,500,122,250000,488000,0,0
65.45,622,500,122,250000,488000,0,0
65.46,620,500,120,250000,480000,0,0
65.47,619,500,119,250000,476000,0,0
65.48,622,500,122,250000,488000,0,0
65.49,622,500,122,250000,488000,0,0
65.5,621,500,121,250000,484000,0,0
65.51,620,500,120,250000,480000,0,0
65.52,622,500,122,250000,488000,0,0
65.53,622,500,122,250000,488000,0,0
65.54,621,500,121,250000,484000,0,0
65.55,620,500,120,250000,480000,0,0
65.56,621,500,121,250000,484000,0,0
65.57,620,500,120,250000,480000,0,0
65.58,621,500,121,250000,484000,0,0
0.0,620,500,120,250000,480000,0,0
0.01,620,500,120,250000,480000,0,0
0.02,622,500,122,250000,488000,0,0
0.03,622,500,122,250000,488000,0,0
0.04,619,500,119,250000,476000,0,0
0.05,622,500,122,250000,488000,0,0
0.06,622,500,122,250000,488000,0,0
0.07,622,500,122,250000,488000,0,0
0.08,619,500,119,250000,476000,0,0
0.09,620,500,120,250000,480000,0,0
0.1,622,500,122,250000,488000,0,0
0.11,622,500,122,250000,488000,0,0
0.12,620,500,120,250000,480000,0,0
0.13,621,500,121,250000,484000,0,0
0.14,622,500,122,250000,488000,0,0
0.15,622,500,122,250000,488000,0,0
0.16,620,500,120,250000,480000,0,0
0.17,621,500,121,250000,484000,0,0
0.18,622,500,122,250000,488000,0,0
0.19,622,500,122,250000,488000,0,0
0.2,620,500,120,250000,480000,0,0
0.21,620,500,120,250000,480000,0,0
0.22,622,500,122,250000,488000,0,0
0.23,622,500,122,250000,488000,0,0
0.24,620,500,120,250000,480000,0,0
0.25,621,500,121,250000,484000,0,0
0.26,622,500,122,250000,488000,0,0
0.27,622,500,122,250000,488000,0,0
0.28,619,500,119,250000,476000,0,0
0.29,620,500,120,250000,480000,0,0
0.3,622,500,122,250000,488000,0,0
0.31,622,500,122,250000,488000,0,0
0.32,620,500,120,250000,480000,0,0
0.33,620,500,120,250000,480000,0,0
0.34,622,500,122,250000,488000,0,0
0.35,622,500,122,250000,488000,0,0
0.36,620,500,120,250000,480000,0,0
0.37,619,500,119,250000,476000,0,0
0.38,622,500,122,250000,488000,0,0
0.39,622,500,122,250000,488000,0,0
0.4,620,500,120,250000,480000,0,0
0.41,620,500,120,250000,480000,0,0
0.42,622,500,122,250000,488000,0,0
0.43,622,500,122,250000,488000,0,0
0.44,620,500,120,250000,480000,0,0
0.45,620,500,120,250000,480000,0,0
0.46,622,500,122,250000,488000,0,0
0.47,622,500,122,250000,488000,0,0
0.48,620,500,120,250000,480000,0,0
0.49,622,500,122,250000,488000,0,0
0.5,622,500,122,250000,488000,0,0
0.51,621,500,121,250000,484000,0,0
0.52,620,500,120,250000,480000,0,0
0.53,618,500,118,250000,472000,0,0
0.54,621,500,121,250000,484000,0,0
0.55,621,500,121,250000,484000,0,0
0.56,620,500,120,250000,480000,0,0
0.57,618,500,118,250000,472000,0,0
0.58,621,500,121,250000,484000,0,0
0.59,622,500,122,250000,488000,0,0
0.6,620,500,120,250000,480000,0,0
0.61,619,500,119,250000,476000,0,0
0.62,620,500,120,250000,480000,0,0
0.63,622,500,122,250000,488000,0,0
0.64,619,500,119,250000,476000,0,0
0.65,619,500,119,250000,476000,0,0
0.66,620,500,120,250000,480000,0,0
0.67,624,500,124,250000,496000,0,0
0.68,620,500,120,250000,480000,0,0
0.69,619,500,119,250000,476000,0,0
0.7,620,500,120,250000,480000,0,0
0.71,622,500,122,250000,488000,0,0
0.72,620,500,120,250000,480000,0,0
0.73,619,500,119,250000,476000,0,0
0.74,620,500,120,250000,480000,0,0
0.75,622,500,122,250000,488000,0,0
0.76,620,500,120,250000,480000,0,0
0.77,619,500,119,250000,476000,0,0
0.78,620,500,120,250000,480000,0,0
0.79,622,500,122,250000,488000,0,0
0.8,621,500,121,250000,484000,0,0
0.81,619,500,119,250000,476000,0,0
0.82,620,500,120,250000,480000,0,0
0.83,622,500,122,250000,488000,0,0
0.84,621,500,121,250000,484000,0,0
0.85,619,500,119,250000,476000,0,0
0.86,620,500,120,250000,480000,0,0
0.87,622,500,122,250000,488000,0,0
0.88,621,500,121,250000,484000,0,0
0.89,622,500,122,250000,488000,0,0
0.9,620,500,120,250000,480000,0,0
0.91,622,500,122,250000,488000,0,0
0.92,622,500,122,250000,488000,0,0
0.93,619,500,119,250000,476000,0,0
0.94,620,500,120,250000,480000,0,0
0.95,622,500,122,250000,488000,0,0
0.96,621,500,121,250000,484000,0,0
0.97,619,500,119,250000,476000,0,0
0.98,619,500,119,250000,476000,0,0
0.99,622,500,122,250000,488000,0,0
1.0,622,500,122,250000,488000,0,0
1.01,620,500,120,250000,480000,0,0
1.02,619,500,119,250000,476000,0,0
1.03,624,500,124,250000,496000,0,0
1.04,622,500,122,250000,488000,0,0
1.05,619,500,119,250000,476000,0,0
1.06,619,500,119,250000,476000,0,0
1.07,622,500,122,250000,488000,0,0
1.08,621,500,121,250000,484000,0,0
1.09,619,500,119,250000,476000,0,0
1.1,619,500,119,250000,476000,0,0
1.11,622,500,122,250000,488000,0,0
1.12,622,500,122,250000,488000,0,0
1.13,619,500,119,250000,476000,0,0
1.14,619,500,119,250000,476000,0,0
1.15,621,500,121,250000,484000,0,0
1.16,622,500,122,250000,488000,0,0
1.17,620,500,120,250000,480000,0,0
1.18,619,500,119,250000,476000,0,0
1.19,621,500,121,250000,484000,0,0
1.2,622,500,122,250000,488000,0,0
1.21,619,500,119,250000,476000,0,0
1.22,619,500,119,250000,476000,0,0
1.23,621,500,121,250000,484000,0,0
1.24,622,500,122,250000,488000,0,0
1.25,620,500,120,250000,480000,0,0
1.26,619,500,119,250000,476000,0,0
1.27,621,500,121,250000,484000,0,0
1.28,622,500,122,250000,488000,0,0
1.29,620,500,120,250000,480000,0,0
1.3,619,500,119,250000,476000,0,0
1.31,621,500,121,250000,484000,0,0
1.32,622,500,122,250000,488000,0,0
1.33,619,500,119,250000,476000,0,0
1.34,619,500,119,250000,476000,0,0
1.35,620,500,120,250000,480000,0,0
1.36,622,500,122,250000,488000,0,0
1.37,620,500,120,250000,480000,0,0
1.38,619,500,119,250000,476000,0,0
1.39,620,500,120,250000,480000,0,0
1.4,622,500,122,250000,488000,0,0
1.41,620,500,120,250000,480000,0,0
1.42,620,500,120,250000,480000,0,0
1.43,620,500,120,250000,480000,0,0
1.44,622,500,122,250000,488000,0,0
1.45,620,500,120,250000,480000,0,0
1.46,619,500,119,250000,476000,0,0
1.47,620,500,120,250000,480000,0,0
1.48,620,500,120,250000,480000,0,0
1.49,621,500,121,250000,484000,0,0
1.5,619,500,119,250000,476000,0,0
1.51,621,500,121,250000,484000,0,0
1.52,622,500,122,250000,488000,0,0
1.53,622,500,122,250000,488000,0,0
1.54,619,500,119,250000,476000,0,0
1.55,621,500,121,250000,484000,0,0
1.56,622,500,122,250000,488000,0,0
1.57,622,500,122,250000,488000,0,0
1.58,620,500,120,250000,480000,0,0
1.59,620,500,120,250000,480000,0,0
1.6,622,500,122,250000,488000,0,0
1.61,622,500,122,250000,488000,0,0
1.62,619,500,119,250000,476000,0,0
1.63,620,500,120,250000,480000,0,0
1.64,622,500,122,250000,488000,0,0
1.65,622,500,122,250000,488000,0,0
1.66,620,500,120,250000,480000,0,0
1.67,620,500,120,250000,480000,0,0
1.68,622,500,122,250000,488000,0,0
1.69,622,500,122,250000,488000,0,0
1.7,620,500,120,250000,480000,0,0
1.71,620,500,120,250000,480000,0,0
1.72,622,500,122,250000,488000,0,0
1.73,622,500,122,250000,488000,0,0
1.74,620,500,120,250000,480000,0,0
1.75,620,500,120,250000,480000,0,0
1.76,622,500,122,250000,488000,0,0
1.77,622,500,122,250000,488000,0,0
1.78,620,500,120,250000,480000,0,0
1.79,622,500,122,250000,488000,0,0
1.8,622,500,122,250000,488000,0,0
1.81,622,500,122,250000,488000,0,0
1.82,621,500,121,250000,484000,0,0
1.83,620,500,120,250000,480000,0,0
1.84,622,500,122,250000,488000,0,0
1.85,622,500,122,250000,488000,0,0
1.86,620,500,120,250000,480000,0,0
1.87,620,500,120,250000,480000,0,0
1.88,622,500,122,250000,488000,0,0
1.89,622,500,122,250000,488000,0,0
1.9,621,500,121,250000,484000,0,0
1.91,620,500,120,250000,480000,0,0
1.92,622,500,122,250000,488000,0,0
1.93,622,500,122,250000,488000,0,0
1.94,621,500,121,250000,484000,0,0
1.95,620,500,120,250000,480000,0,0
1.96,622,500,122,250000,488000,0,0
1.97,622,500,122,250000,488000,0,0
1.98,620,500,120,250000,480000,0,0
1.99,619,500,119,250000,476000,0,0
2.0,622,500,122,250000,488000,0,0
2.01,622,500,122,250000,488000,0,0
2.02,621,500,121,250000,484000,0,0
2.03,619,500,119,250000,476000,0,0
2.04,622,500,122,250000,488000,0,0
2.05,622,500,122,250000,488000,0,0
2.06,622,500,122,250000,488000,0,0
2.07,620,500,120,250000,480000,0,0
2.08,621,500,121,250000,484000,0,0
2.09,623,500,123,250000,492000,0,0
2.1,619,500,119,250000,476000,0,0
2.11,620,500,120,250000,480000,0,0
2.12,619,500,119,250000,476000,0,0
2.13,622,500,122,250000,488000,0,0
2.14,622,500,122,250000,488000,0,0
2.15,619,500,119,250000,476000,0,0
2.16,621,500,121,250000,484000,0,0
2.17,622,500,122,250000,488000,0,0
2.18,621,500,121,250000,484000,0,0
2.19,619,500,119,250000,476000,0,0
2.2,621,500,121,250000,484000,0,0
2.21,622,500,122,250000,488000,0,0
2.22,622,500,122,250000,488000,0,0
2.23,620,500,120,250000,480000,0,0
2.24,620,500,120,250000,480000,0,0
2.25,622,500,122,250000,488000,0,0
2.26,622,500,122,250000,488000,0,0
2.27,619,500,119,250000,476000,0,0
2.28,620,500,120,250000,480000,0,0
2.29,622,500,122,250000,488000,0,0
2.3,622,500,122,250000,488000,0,0
2.31,620,500,120,250000,480000,0,0
2.32,620,500,120,250000,480000,0,0
2.33,622,500,122,250000,488000,0,0
2.34,622,500,122,250000,488000,0,0
2.35,620,500,120,250000,480000,0,0
2.36,620,500,120,250000,480000,0,0
2.37,622,500,122,250000,488000,0,0
2.38,622,500,122,250000,488000,0,0
2.39,622,500,122,250000,488000,0,0
2.4,620,500,120,250000,480000,0,0
2.41,622,500,122,250000,488000,0,0
2.42,622,500,122,250000,488000,0,0
2.43,620,500,120,250000,480000,0,0
2.44,621,500,121,250000,484000,0,0
