168.42,382,500,-118,-250000,-472000,0,0
168.43,382,500,-118,-250000,-472000,0,0
168.44,382,500,-118,-250000,-472000,0,0
168.45,381,500,-119,-250000,-476000,0,0
168.46,382,500,-118,-250000,-472000,0,0
168.47,382,500,-118,-250000,-472000,0,0
168.48,382,500,-118,-250000,-472000,0,0
168.49,381,500,-119,-250000,-476000,0,0
168.5,382,500,-118,-250000,-472000,0,0
168.51,382,500,-118,-250000,-472000,0,0
168.52,382,500,-118,-250000,-472000,0,0
168.53,381,500,-119,-250000,-476000,0,0
168.54,382,500,-118,-250000,-472000,0,0
168.55,382,500,-118,-250000,-472000,0,0
168.56,382,500,-118,-250000,-472000,0,0
168.57,381,500,-119,-250000,-476000,0,0
168.58,382,500,-118,-250000,-472000,0,0
168.59,381,500,-119,-250000,-476000,0,0
168.6,382,500,-118,-250000,-472000,0,0
168.61,381,500,-119,-250000,-476000,0,0
168.62,381,500,-119,-250000,-476000,0,0
168.63,382,500,-118,-250000,-472000,0,0
168.64,382,500,-118,-250000,-472000,0,0
168.65,381,500,-119,-250000,-476000,0,0
168.66,381,500,-119,-250000,-476000,0,0
168.67,382,500,-118,-250000,-472000,0,0
168.68,382,500,-118,-250000,-472000,0,0
168.69,381,500,-119,-250000,-476000,0,0
168.7,381,500,-119,-250000,-476000,0,0
168.71,382,500,-118,-250000,-472000,0,0
168.72,382,500,-118,-250000,-472000,0,0
168.73,379,500,-121,-250000,-484000,0,0
168.74,377,500,-123,-250000,-492000,0,0
168.75,378,500,-122,-250000,-488000,0,0
168.76,379,500,-121,-250000,-484000,0,0
168.77,379,500,-121,-250000,-484000,0,0
168.78,382,500,-118,-250000,-472000,0,0
168.79,382,500,-118,-250000,-472000,0,0
168.8,381,500,-119,-250000,-476000,0,0
168.81,381,500,-119,-250000,-476000,0,0
168.82,381,500,-119,-250000,-476000,0,0
168.83,381,500,-119,-250000,-476000,0,0
168.84,382,500,-118,-250000,-472000,0,0
168.85,379,500,-121,-250000,-484000,0,0
168.86,377,500,-123,-250000,-492000,0,0
168.87,377,500,-123,-250000,-492000,0,0
168.88,378,500,-122,-250000,-488000,0,0
168.89,379,500,-121,-250000,-484000,0,0
168.9,381,500,-119,-250000,-476000,0,0
168.91,382,500,-118,-250000,-472000,0,0
168.92,381,500,-119,-250000,-476000,0,0
168.93,381,500,-119,-250000,-476000,0,0
168.94,381,500,-119,-250000,-476000,0,0
168.95,381,500,-119,-250000,-476000,0,0
168.96,382,500,-118,-250000,-472000,0,0
168.97,381,500,-119,-250000,-476000,0,0
168.98,381,500,-119,-250000,-476000,0,0
168.99,381,500,-119,-250000,-476000,0,0
169.0,382,500,-118,-250000,-472000,0,0
169.01,381,500,-119,-250000,-476000,0,0
169.02,381,500,-119,-250000,-476000,0,0
169.03,381,500,-119,-250000,-476000,0,0
169.04,382,500,-118,-250000,-472000,0,0
169.05,381,500,-119,-250000,-476000,0,0
169.06,381,500,-119,-250000,-476000,0,0
169.07,381,500,-119,-250000,-476000,0,0
169.08,382,500,-118,-250000,-472000,0,0
169.09,381,500,-119,-250000,-476000,0,0
169.1,381,500,-119,-250000,-476000,0,0
169.11,381,500,-119,-250000,-476000,0,0
169.12,382,500,-118,-250000,-472000,0,0
169.13,381,500,-119,-250000,-476000,0,0
169.14,378,500,-122,-250000,-488000,0,0
169.15,377,500,-123,-250000,-492000,0,0
169.16,378,500,-122,-250000,-488000,0,0
169.17,378,500,-122,-250000,-488000,0,0
169.18,380,500,-120,-250000,-480000,0,0
169.19,382,500,-118,-250000,-472000,0,0
169.2,381,500,-119,-250000,-476000,0,0
169.21,381,500,-119,-250000,-476000,0,0
169.22,381,500,-119,-250000,-476000,0,0
169.23,381,500,-119,-250000,-476000,0,0
169.24,381,500,-119,-250000,-476000,0,0
169.25,381,500,-119,-250000,-476000,0,0
169.26,381,500,-119,-250000,-476000,0,0
169.27,381,500,-119,-250000,-476000,0,0
169.28,381,500,-119,-250000,-476000,0,0
169.29,381,500,-119,-250000,-476000,0,0
169.3,381,500,-119,-250000,-476000,0,0
169.31,381,500,-119,-250000,-476000,0,0
169.32,382,500,-118,-250000,-472000,0,0
169.33,381,500,-119,-250000,-476000,0,0
169.34,381,500,-119,-250000,-476000,0,0
169.35,381,500,-119,-250000,-476000,0,0
169.36,382,500,-118,-250000,-472000,0,0
169.37,381,500,-119,-250000,-476000,0,0
169.38,381,500,-119,-250000,-476000,0,0
169.39,381,500,-119,-250000,-476000,0,0
169.4,382,500,-118,-250000,-472000,0,0
169.41,381,500,-119,-250000,-476000,0,0
169.42,381,500,-119,-250000,-476000,0,0
169.43,381,500,-119,-250000,-476000,0,0
169.44,382,500,-118,-250000,-472000,0,0
169.45,382,500,-118,-250000,-472000,0,0
169.46,381,500,-119,-250000,-476000,0,0
169.47,381,500,-119,-250000,-476000,0,0
169.48,382,500,-118,-250000,-472000,0,0
169.49,382,500,-118,-250000,-472000,0,0
169.5,381,500,-119,-250000,-476000,0,0
169.51,381,500,-119,-250000,-476000,0,0
169.52,382,500,-118,-250000,-472000,0,0
169.53,382,500,-118,-250000,-472000,0,0
169.54,381,500,-119,-250000,-476000,0,0
169.55,381,500,-119,-250000,-476000,0,0
169.56,382,500,-118,-250000,-472000,0,0
169.57,381,500,-119,-250000,-476000,0,0
169.58,381,500,-119,-250000,-476000,0,0
169.59,381,500,-119,-250000,-476000,0,0
169.6,381,500,-119,-250000,-476000,0,0
169.61,382,500,-118,-250000,-472000,0,0
169.62,381,500,-119,-250000,-476000,0,0
169.63,381,500,-119,-250000,-476000,0,0
169.64,382,500,-118,-250000,-472000,0,0
169.65,382,500,-118,-250000,-472000,0,0
169.66,382,500,-118,-250000,-472000,0,0
169.67,381,500,-119,-250000,-476000,0,0
169.68,381,500,-119,-250000,-476000,0,0
169.69,382,500,-118,-250000,-472000,0,0
169.7,380,500,-120,-250000,-480000,0,0
169.71,377,500,-123,-250000,-492000,0,0
169.72,377,500,-123,-250000,-492000,0,0
169.73,378,500,-122,-250000,-488000,0,0
169.74,378,500,-122,-250000,-488000,0,0
169.75,380,500,-120,-250000,-480000,0,0
169.76,382,500,-118,-250000,-472000,0,0
169.77,381,500,-119,-250000,-476000,0,0
169.78,381,500,-119,-250000,-476000,0,0
169.79,381,500,-119,-250000,-476000,0,0
169.8,381,500,-119,-250000,-476000,0,0
169.81,382,500,-118,-250000,-472000,0,0
169.82,381,500,-119,-250000,-476000,0,0
169.83,381,500,-119,-250000,-476000,0,0
169.84,382,500,-118,-250000,-472000,0,0
169.85,382,500,-118,-250000,-472000,0,0
169.86,382,500,-118,-250000,-472000,0,0
169.87,381,500,-119,-250000,-476000,0,0
169.88,381,500,-119,-250000,-476000,0,0
169.89,382,500,-118,-250000,-472000,0,0
169.9,382,500,-118,-250000,-472000,0,0
169.91,381,500,-119,-250000,-476000,0,0
169.92,381,500,-119,-250000,-476000,0,0
169.93,382,500,-118,-250000,-472000,0,0
169.94,383,500,-117,-250000,-468000,0,0
169.95,381,500,-119,-250000,-476000,0,0
169.96,382,500,-118,-250000,-472000,0,0
169.97,382,500,-118,-250000,-472000,0,0
169.98,382,500,-118,-250000,-472000,0,0
169.99,381,500,-119,-250000,-476000,0,0
170.0,381,500,-119,-250000,-476000,0,0
170.01,382,500,-118,-250000,-472000,0,0
170.02,382,500,-118,-250000,-472000,0,0
170.03,381,500,-119,-250000,-476000,0,0
170.04,381,500,-119,-250000,-476000,0,0
170.05,382,500,-118,-250000,-472000,0,0
170.06,382,500,-118,-250000,-472000,0,0
170.07,381,500,-119,-250000,-476000,0,0
170.08,381,500,-119,-250000,-476000,0,0
170.09,382,500,-118,-250000,-472000,0,0
170.1,382,500,-118,-250000,-472000,0,0
170.11,381,500,-119,-250000,-476000,0,0
170.12,381,500,-119,-250000,-476000,0,0
170.13,382,500,-118,-250000,-472000,0,0
170.14,382,500,-118,-250000,-472000,0,0
170.15,379,500,-121,-250000,-484000,0,0
170.16,377,500,-123,-250000,-492000,0,0
170.17,378,500,-122,-250000,-488000,0,0
170.18,379,500,-121,-250000,-484000,0,0
170.19,380,500,-120,-250000,-480000,0,0
170.2,382,500,-118,-250000,-472000,0,0
170.21,383,500,-117,-250000,-468000,0,0
170.22,381,500,-119,-250000,-476000,0,0
170.23,382,500,-118,-250000,-472000,0,0
170.24,381,500,-119,-250000,-476000,0,0
170.25,382,500,-118,-250000,-472000,0,0
170.26,382,500,-118,-250000,-472000,0,0
170.27,381,500,-119,-250000,-476000,0,0
170.28,381,500,-119,-250000,-476000,0,0
170.29,382,500,-118,-250000,-472000,0,0
170.3,382,500,-118,-250000,-472000,0,0
170.31,381,500,-119,-250000,-476000,0,0
170.32,381,500,-119,-250000,-476000,0,0
170.33,382,500,-118,-250000,-472000,0,0
170.34,382,500,-118,-250000,-472000,0,0
170.35,381,500,-119,-250000,-476000,0,0
170.36,381,500,-119,-250000,-476000,0,0
170.37,382,500,-118,-250000,-472000,0,0
170.38,382,500,-118,-250000,-472000,0,0
170.39,381,500,-119,-250000,-476000,0,0
170.4,381,500,-119,-250000,-476000,0,0
170.41,382,500,-118,-250000,-472000,0,0
170.42,382,500,-118,-250000,-472000,0,0
170.43,381,500,-119,-250000,-476000,0,0
170.44,381,500,-119,-250000,-476000,0,0
170.45,382,500,-118,-250000,-472000,0,0
170.46,382,500,-118,-250000,-472000,0,0
170.47,381,500,-119,-250000,-476000,0,0
170.48,378,500,-122,-250000,-488000,0,0
170.49,377,500,-123,-250000,-492000,0,0
170.5,379,500,-121,-250000,-484000,0,0
170.51,377,500,-123,-250000,-492000,0,0
170.52,380,500,-120,-250000,-480000,0,0
170.53,383,500,-117,-250000,-468000,0,0
170.54,382,500,-118,-250000,-472000,0,0
170.55,381,500,-119,-250000,-476000,0,0
170.56,378,500,-122,-250000,-488000,0,0
170.57,377,500,-123,-250000,-492000,0,0
170.58,379,500,-121,-250000,-484000,0,0
170.59,379,500,-121,-250000,-484000,0,0
170.6,380,500,-120,-250000,-480000,0,0
170.61,383,500,-117,-250000,-468000,0,0
170.62,382,500,-118,-250000,-472000,0,0
170.63,381,500,-119,-250000,-476000,0,0
170.64,381,500,-119,-250000,-476000,0,0
170.65,381,500,-119,-250000,-476000,0,0
170.66,382,500,-118,-250000,-472000,0,0
170.67,382,500,-118,-250000,-472000,0,0
170.68,381,500,-119,-250000,-476000,0,0
170.69,382,500,-118,-250000,-472000,0,0
170.7,382,500,-118,-250000,-472000,0,0
170.71,382,500,-118,-250000,-472000,0,0
170.72,381,500,-119,-250000,-476000,0,0
170.73,381,500,-119,-250000,-476000,0,0
170.74,382,500,-118,-250000,-472000,0,0
170.75,382,500,-118,-250000,-472000,0,0
170.76,381,500,-119,-250000,-476000,0,0
170.77,381,500,-119,-250000,-476000,0,0
170.78,382,500,-118,-250000,-472000,0,0
170.79,382,500,-118,-250000,-472000,0,0
170.8,381,500,-119,-250000,-476000,0,0
170.81,381,500,-119,-250000,-476000,0,0
170.82,381,500,-119,-250000,-476000,0,0
170.83,381,500,-119,-250000,-476000,0,0
170.84,381,500,-119,-250000,-476000,0,0
170.85,381,500,-119,-250000,-476000,0,0
170.86,382,500,-118,-250000,-472000,0,0
170.87,381,500,-119,-250000,-476000,0,0
170.88,381,500,-119,-250000,-476000,0,0
170.89,381,500,-119,-250000,-476000,0,0
170.9,382,500,-118,-250000,-472000,0,0
170.91,381,500,-119,-250000,-476000,0,0
170.92,381,500,-119,-250000,-476000,0,0
170.93,381,500,-119,-250000,-476000,0,0
170.94,381,500,-119,-250000,-476000,0,0
170.95,382,500,-118,-250000,-472000,0,0
170.96,381,500,-119,-250000,-476000,0,0
170.97,381,500,-119,-250000,-476000,0,0
170.98,381,500,-119,-250000,-476000,0,0
170.99,381,500,-119,-250000,-476000,0,0
171.0,381,500,-119,-250000,-476000,0,0
171.01,381,500,-119,-250000,-476000,0,0
171.02,381,500,-119,-250000,-476000,0,0
171.03,382,500,-118,-250000,-472000,0,0
171.04,381,500,-119,-250000,-476000,0,0
171.05,381,500,-119,-250000,-476000,0,0
171.06,383,500,-117,-250000,-468000,0,0
171.07,382,500,-118,-250000,-472000,0,0
171.08,381,500,-119,-250000,-476000,0,0
171.09,381,500,-119,-250000,-476000,0,0
171.1,382,500,-118,-250000,-472000,0,0
171.11,382,500,-118,-250000,-472000,0,0
171.12,381,500,-119,-250000,-476000,0,0
171.13,381,500,-119,-250000,-476000,0,0
171.14,381,500,-119,-250000,-476000,0,0
171.15,382,500,-118,-250000,-472000,0,0
171.16,380,500,-120,-250000,-480000,0,0
171.17,377,500,-123,-250000,-492000,0,0
171.18,377,500,-123,-250000,-492000,0,0
171.19,378,500,-122,-250000,-488000,0,0
171.2,378,500,-122,-250000,-488000,0,0
171.21,380,500,-120,-250000,-480000,0,0
171.22,382,500,-118,-250000,-472000,0,0
171.23,381,500,-119,-250000,-476000,0,0
171.24,381,500,-119,-250000,-476000,0,0
171.25,381,500,-119,-250000,-476000,0,0
171.26,381,500,-119,-250000,-476000,0,0
171.27,382,500,-118,-250000,-472000,0,0
171.28,381,500,-119,-250000,-476000,0,0
171.29,381,500,-119,-250000,-476000,0,0
171.3,381,500,-119,-250000,-476000,0,0
171.31,381,500,-119,-250000,-476000,0,0
171.32,381,500,-119,-250000,-476000,0,0
171.33,381,500,-119,-250000,-476000,0,0
171.34,381,500,-119,-250000,-476000,0,0
171.35,382,500,-118,-250000,-472000,0,0
171.36,381,500,-119,-250000,-476000,0,0
171.37,381,500,-119,-250000,-476000,0,0
171.38,381,500,-119,-250000,-476000,0,0
171.39,382,500,-118,-250000,-472000,0,0
171.4,381,500,-119,-250000,-476000,0,0
171.41,381,500,-119,-250000,-476000,0,0
171.42,381,500,-119,-250000,-476000,0,0
171.43,382,500,-118,-250000,-472000,0,0
171.44,381,500,-119,-250000,-476000,0,0
171.45,381,500,-119,-250000,-476000,0,0
171.46,381,500,-119,-250000,-476000,0,0
171.47,382,500,-118,-250000,-472000,0,0
171.48,382,500,-118,-250000,-472000,0,0
171.49,381,500,-119,-250000,-476000,0,0
171.5,381,500,-119,-250000,-476000,0,0
171.51,382,500,-118,-250000,-472000,0,0
171.52,381,500,-119,-250000,-476000,0,0
171.53,381,500,-119,-250000,-476000,0,0
171.54,381,500,-119,-250000,-476000,0,0
171.55,382,500,-118,-250000,-472000,0,0
171.56,381,500,-119,-250000,-476000,0,0
171.57,381,500,-119,-250000,-476000,0,0
171.58,381,500,-119,-250000,-476000,0,0
171.59,382,500,-118,-250000,-472000,0,0
171.6,382,500,-118,-250000,-472000,0,0
171.61,381,500,-119,-250000,-476000,0,0
171.62,381,500,-119,-250000,-476000,0,0
171.63,382,500,-118,-250000,-472000,0,0
171.64,382,500,-118,-250000,-472000,0,0
171.65,381,500,-119,-250000,-476000,0,0
171.66,381,500,-119,-250000,-476000,0,0
171.67,382,500,-118,-250000,-472000,0,0
171.68,382,500,-118,-250000,-472000,0,0
171.69,381,500,-119,-250000,-476000,0,0
171.7,381,500,-119,-250000,-476000,0,0
171.71,382,500,-118,-250000,-472000,0,0
171.72,382,500,-118,-250000,-472000,0,0
171.73,381,500,-119,-250000,-476000,0,0
171.74,381,500,-119,-250000,-476000,0,0
171.75,381,500,-119,-250000,-476000,0,0
171.76,382,500,-118,-250000,-472000,0,0
171.77,380,500,-120,-250000,-480000,0,0
171.78,377,500,-123,-250000,-492000,0,0
171.79,377,500,-123,-250000,-492000,0,0
171.8,378,500,-122,-250000,-488000,0,0
171.81,379,500,-121,-250000,-484000,0,0
171.82,381,500,-119,-250000,-476000,0,0
171.83,383,500,-117,-250000,-468000,0,0
171.84,382,500,-118,-250000,-472000,0,0
171.85,382,500,-118,-250000,-472000,0,0
171.86,381,500,-119,-250000,-476000,0,0
171.87,381,500,-119,-250000,-476000,0,0
171.88,383,500,-117,-250000,-468000,0,0
171.89,382,500,-118,-250000,-472000,0,0
171.9,381,500,-119,-250000,-476000,0,0
171.91,382,500,-118,-250000,-472000,0,0
171.92,382,500,-118,-250000,-472000,0,0
171.93,382,500,-118,-250000,-472000,0,0
171.94,381,500,-119,-250000,-476000,0,0
171.95,382,500,-118,-250000,-472000,0,0
171.96,382,500,-118,-250000,-472000,0,0
171.97,382,500,-118,-250000,-472000,0,0
171.98,381,500,-119,-250000,-476000,0,0
171.99,382,500,-118,-250000,-472000,0,0
172.0,382,500,-118,-250000,-472000,0,0
172.01,382,500,-118,-250000,-472000,0,0
172.02,381,500,-119,-250000,-476000,0,0
172.03,382,500,-118,-250000,-472000,0,0
172.04,382,500,-118,-250000,-472000,0,0
172.05,382,500,-118,-250000,-472000,0,0
172.06,381,500,-119,-250000,-476000,0,0
172.07,381,500,-119,-250000,-476000,0,0
172.08,382,500,-118,-250000,-472000,0,0
172.09,382,500,-118,-250000,-472000,0,0
172.1,381,500,-119,-250000,-476000,0,0
172.11,382,500,-118,-250000,-472000,0,0
172.12,382,500,-118,-250000,-472000,0,0
172.13,381,500,-119,-250000,-476000,0,0
172.14,381,500,-119,-250000,-476000,0,0
172.15,382,500,-118,-250000,-472000,0,0
172.16,382,500,-118,-250000,-472000,0,0
172.17,382,500,-118,-250000,-472000,0,0
172.18,381,500,-119,-250000,-476000,0,0
172.19,381,500,-119,-250000,-476000,0,0
172.2,382,500,-118,-250000,-472000,0,0
172.21,381,500,-119,-250000,-476000,0,0
172.22,381,500,-119,-250000,-476000,0,0
172.23,381,500,-119,-250000,-476000,0,0
172.24,382,500,-118,-250000,-472000,0,0
172.25,381,500,-119,-250000,-476000,0,0
172.26,379,500,-121,-250000,-484000,0,0
172.27,377,500,-123,-250000,-492000,0,0
172.28,378,500,-122,-250000,-488000,0,0
172.29,378,500,-122,-250000,-488000,0,0
172.3,379,500,-121,-250000,-484000,0,0
172.31,381,500,-119,-250000,-476000,0,0
172.32,382,500,-118,-250000,-472000,0,0
172.33,381,500,-119,-250000,-476000,0,0
172.34,381,500,-119,-250000,-476000,0,0
172.35,381,500,-119,-250000,-476000,0,0
172.36,382,500,-118,-250000,-472000,0,0
172.37,382,500,-118,-250000,-472000,0,0
172.38,381,500,-119,-250000,-476000,0,0
172.39,381,500,-119,-250000,-476000,0,0
172.4,382,500,-118,-250000,-472000,0,0
172.41,382,500,-118,-250000,-472000,0,0
172.42,381,500,-119,-250000,-476000,0,0
172.43,381,500,-119,-250000,-476000,0,0
172.44,382,500,-118,-250000,-472000,0,0
172.45,382,500,-118,-250000,-472000,0,0
172.46,381,500,-119,-250000,-476000,0,0
172.47,381,500,-119,-250000,-476000,0,0
172.48,382,500,-118,-250000,-472000,0,0
172.49,382,500,-118,-250000,-472000,0,0
172.5,381,500,-119,-250000,-476000,0,0
172.51,381,500,-119,-250000,-476000,0,0
172.52,382,500,-118,-250000,-472000,0,0
172.53,382,500,-118,-250000,-472000,0,0
172.54,381,500,-119,-250000,-476000,0,0
172.55,381,500,-119,-250000,-476000,0,0
172.56,382,500,-118,-250000,-472000,0,0
172.57,382,500,-118,-250000,-472000,0,0
172.58,381,500,-119,-250000,-476000,0,0
172.59,381,500,-119,-250000,-476000,0,0
172.6,382,500,-118,-250000,-472000,0,0
172.61,382,500,-118,-250000,-472000,0,0
172.62,382,500,-118,-250000,-472000,0,0
172.63,382,500,-118,-250000,-472000,0,0
172.64,382,500,-118,-250000,-472000,0,0
172.65,382,500,-118,-250000,-472000,0,0
172.66,382,500,-118,-250000,-472000,0,0
172.67,381,500,-119,-250000,-476000,0,0
172.68,382,500,-118,-250000,-472000,0,0
172.69,382,500,-118,-250000,-472000,0,0
172.7,381,500,-119,-250000,-476000,0,0
172.71,378,500,-122,-250000,-488000,0,0
172.72,377,500,-123,-250000,-492000,0,0
172.73,378,500,-122,-250000,-488000,0,0
172.74,379,500,-121,-250000,-484000,0,0
172.75,380,500,-120,-250000,-480000,0,0
172.76,382,500,-118,-250000,-472000,0,0
172.77,382,500,-118,-250000,-472000,0,0
172.78,381,500,-119,-250000,-476000,0,0
172.79,382,500,-118,-250000,-472000,0,0
172.8,381,500,-119,-250000,-476000,0,0
172.81,382,500,-118,-250000,-472000,0,0
172.82,381,500,-119,-250000,-476000,0,0
172.83,381,500,-119,-250000,-476000,0,0
172.84,381,500,-119,-250000,-476000,0,0
172.85,382,500,-118,-250000,-472000,0,0
172.86,382,500,-118,-250000,-472000,0,0
172.87,381,500,-119,-250000,-476000,0,0
172.88,381,500,-119,-250000,-476000,0,0
172.89,382,500,-118,-250000,-472000,0,0
172.9,381,500,-119,-250000,-476000,0,0
172.91,381,500,-119,-250000,-476000,0,0
172.92,381,500,-119,-250000,-476000,0,0
172.93,382,500,-118,-250000,-472000,0,0
172.94,382,500,-118,-250000,-472000,0,0
172.95,381,500,-119,-250000,-476000,0,0
172.96,381,500,-119,-250000,-476000,0,0
172.97,382,500,-118,-250000,-472000,0,0
172.98,381,500,-119,-250000,-476000,0,0
172.99,381,500,-119,-250000,-476000,0,0
173.0,381,500,-119,-250000,-476000,0,0
173.01,381,500,-119,-250000,-476000,0,0
173.02,381,500,-119,-250000,-476000,0,0
173.03,381,500,-119,-250000,-476000,0,0
173.04,381,500,-119,-250000,-476000,0,0
173.05,381,500,-119,-250000,-476000,0,0
173.06,381,500,-119,-250000,-476000,0,0
173.07,381,500,-119,-250000,-476000,0,0
173.08,381,500,-119,-250000,-476000,0,0
173.09,381,500,-119,-250000,-476000,0,0
173.1,382,500,-118,-250000,-472000,0,0
173.11,381,500,-119,-250000,-476000,0,0
173.12,381,500,-119,-250000,-476000,0,0
173.13,381,500,-119,-250000,-476000,0,0
173.14,382,500,-118,-250000,-472000,0,0
173.15,381,500,-119,-250000,-476000,0,0
173.16,381,500,-119,-250000,-476000,0,0
173.17,381,500,-119,-250000,-476000,0,0
173.18,381,500,-119,-250000,-476000,0,0
173.19,381,500,-119,-250000,-476000,0,0
173.2,381,500,-119,-250000,-476000,0,0
173.21,381,500,-119,-250000,-476000,0,0
173.22,381,500,-119,-250000,-476000,0,0
173.23,381,500,-119,-250000,-476000,0,0
173.24,381,500,-119,-250000,-476000,0,0
173.25,381,500,-119,-250000,-476000,0,0
173.26,381,500,-119,-250000,-476000,0,0
173.27,379,500,-121,-250000,-484000,0,0
173.28,381,500,-119,-250000,-476000,0,0
173.29,381,500,-119,-250000,-476000,0,0
173.3,381,500,-119,-250000,-476000,0,0
173.31,381,500,-119,-250000,-476000,0,0
173.32,381,500,-119,-250000,-476000,0,0
173.33,381,500,-119,-250000,-476000,0,0
173.34,382,500,-118,-250000,-472000,0,0
173.35,381,500,-119,-250000,-476000,0,0
173.36,381,500,-119,-250000,-476000,0,0
173.37,381,500,-119,-250000,-476000,0,0
173.38,382,500,-118,-250000,-472000,0,0
173.39,381,500,-119,-250000,-476000,0,0
173.4,381,500,-119,-250000,-476000,0,0
173.41,381,500,-119,-250000,-476000,0,0
173.42,382,500,-118,-250000,-472000,0,0
173.43,381,500,-119,-250000,-476000,0,0
173.44,381,500,-119,-250000,-476000,0,0
173.45,381,500,-119,-250000,-476000,0,0
173.46,381,500,-119,-250000,-476000,0,0
173.47,381,500,-119,-250000,-476000,0,0
173.48,381,500,-119,-250000,-476000,0,0
173.49,381,500,-119,-250000,-476000,0,0
173.5,382,500,-118,-250000,-472000,0,0
173.51,381,500,-119,-250000,-476000,0,0
173.52,381,500,-119,-250000,-476000,0,0
173.53,381,500,-119,-250000,-476000,0,0
173.54,382,500,-118,-250000,-472000,0,0
173.55,381,500,-119,-250000,-476000,0,0
173.56,381,500,-119,-250000,-476000,0,0
173.57,381,500,-119,-250000,-476000,0,0
173.58,382,500,-118,-250000,-472000,0,0
173.59,382,500,-118,-250000,-472000,0,0
173.6,381,500,-119,-250000,-476000,0,0
173.61,381,500,-119,-250000,-476000,0,0
