274.74,605,600,5,195440,20000,175440,0
274.75,608,600,8,207700,32000,175700,0
274.76,605,600,5,195700,20000,175700,0
274.77,605,600,5,195700,20000,175700,0
274.78,608,600,8,207960,32000,175960,0
274.79,603,600,3,187960,12000,175960,0
274.8,603,600,3,187960,12000,175960,0
274.81,595,600,-5,155960,-20000,175960,0
274.82,593,600,-7,147720,-28000,175720,0
274.83,596,600,-4,159720,-16000,175720,0
274.84,595,600,-5,155720,-20000,175720,0
274.85,593,600,-7,147480,-28000,175480,0
274.86,595,600,-5,155480,-20000,175480,0
274.87,596,600,-4,159480,-16000,175480,0
274.88,595,600,-5,155480,-20000,175480,0
274.89,594,600,-6,151260,-24000,175260,0
274.9,595,600,-5,155260,-20000,175260,0
274.91,596,600,-4,159260,-16000,175260,0
274.92,595,600,-5,155260,-20000,175260,0
274.93,594,600,-6,151040,-24000,175040,0
274.94,595,600,-5,155040,-20000,175040,0
274.95,596,600,-4,159040,-16000,175040,0
274.96,596,600,-4,159040,-16000,175040,0
274.97,602,600,2,183040,8000,175040,0
274.98,609,600,9,211260,36000,175260,0
274.99,607,600,7,203580,28000,175580,0
275.0,605,600,5,195580,20000,175580,0
275.01,606,600,6,199800,24000,175800,0
275.02,605,600,5,195800,20000,175800,0
275.03,608,600,8,208060,32000,176060,0
275.04,607,600,7,204360,28000,176360,0
275.05,605,600,5,196360,20000,176360,0
275.06,606,600,6,200580,24000,176580,0
275.07,607,600,7,204840,28000,176840,0
275.08,609,600,9,213160,36000,177160,0
275.09,605,600,5,197160,20000,177160,0
275.1,605,600,5,197160,20000,177160,0
275.11,608,600,8,209420,32000,177420,0
275.12,607,600,7,205720,28000,177720,0
275.13,605,600,5,197720,20000,177720,0
275.14,606,600,6,201940,24000,177940,0
275.15,608,600,8,210220,32000,178220,0
275.16,607,600,7,206520,28000,178520,0
275.17,605,600,5,198520,20000,178520,0
275.18,606,600,6,202740,24000,178740,0
275.19,608,600,8,211020,32000,179020,0
275.2,608,600,8,211340,32000,179340,0
275.21,605,600,5,199340,20000,179340,0
275.22,607,600,7,207580,28000,179580,0
275.23,609,600,9,215900,36000,179900,0
275.24,608,600,8,212240,32000,180240,0
275.25,599,600,-1,176240,-4000,180240,0
275.26,594,600,-6,156100,-24000,180100,0
275.27,595,600,-5,160100,-20000,180100,0
275.28,598,600,-2,172100,-8000,180100,0
275.29,598,600,-2,172100,-8000,180100,0
275.3,607,600,7,208200,28000,180200,0
275.31,609,600,9,216520,36000,180520,0
275.32,605,600,5,200520,20000,180520,0
275.33,602,600,2,188520,8000,180520,0
275.34,593,600,-7,152420,-28000,180420,0
275.35,595,600,-5,160420,-20000,180420,0
275.36,598,600,-2,172420,-8000,180420,0
275.37,597,600,-3,168420,-12000,180420,0
275.38,606,600,6,204480,24000,180480,0
275.39,610,600,10,220800,40000,180800,0
275.4,605,600,5,200800,20000,180800,0
275.41,602,600,2,188800,8000,180800,0
275.42,595,600,-5,160800,-20000,180800,0
275.43,594,600,-6,156580,-24000,180580,0
275.44,598,600,-2,172580,-8000,180580,0
275.45,598,600,-2,172580,-8000,180580,0
275.46,606,600,6,204660,24000,180660,0
275.47,611,600,11,225000,44000,181000,0
275.48,603,600,3,193000,12000,181000,0
275.49,608,600,8,213220,32000,181220,0
275.5,605,600,5,201220,20000,181220,0
275.51,607,600,7,209460,28000,181460,0
275.52,609,600,9,217780,36000,181780,0
275.53,606,600,6,206080,24000,182080,0
275.54,605,600,5,202080,20000,182080,0
275.55,608,600,8,214340,32000,182340,0
275.56,609,600,9,218680,36000,182680,0
275.57,605,600,5,202680,20000,182680,0
275.58,595,600,-5,162680,-20000,182680,0
275.59,594,600,-6,158460,-24000,182460,0
275.6,596,600,-4,166460,-16000,182460,0
275.61,598,600,-2,174460,-8000,182460,0
275.62,602,600,2,190460,8000,182460,0
275.63,610,600,10,222700,40000,182700,0
275.64,607,600,7,211040,28000,183040,0
275.65,607,600,7,211320,28000,183320,0
275.66,607,600,7,211600,28000,183600,0
275.67,606,600,6,207860,24000,183860,0
275.68,609,600,9,220160,36000,184160,0
275.69,607,600,7,212480,28000,184480,0
275.7,605,600,5,204480,20000,184480,0
275.71,608,600,8,216740,32000,184740,0
275.72,607,600,7,213040,28000,185040,0
275.73,608,600,8,217340,32000,185340,0
275.74,606,600,6,209620,24000,185620,0
275.75,607,600,7,213880,28000,185880,0
275.76,609,600,9,222200,36000,186200,0
275.77,605,600,5,206200,20000,186200,0
275.78,598,600,-2,178200,-8000,186200,0
275.79,593,600,-7,158020,-28000,186020,0
275.8,596,600,-4,170020,-16000,186020,0
275.81,598,600,-2,178020,-8000,186020,0
275.82,599,600,-1,182020,-4000,186020,0
275.83,610,600,10,226200,40000,186200,0
275.84,609,600,9,222580,36000,186580,0
275.85,606,600,6,210880,24000,186880,0
275.86,608,600,8,219160,32000,187160,0
275.87,605,600,5,207160,20000,187160,0
275.88,609,600,9,223440,36000,187440,0
275.89,607,600,7,215760,28000,187760,0
275.9,605,600,5,207760,20000,187760,0
275.91,607,600,7,216000,28000,188000,0
275.92,609,600,9,224320,36000,188320,0
275.93,609,600,9,224680,36000,188680,0
275.94,606,600,6,212980,24000,188980,0
275.95,606,600,6,213220,24000,189220,0
275.96,611,600,11,233560,44000,189560,0
275.97,607,600,7,217920,28000,189920,0
275.98,600,600,0,189920,0,189920,0
275.99,594,600,-6,165800,-24000,189800,0
276.0,595,600,-5,169800,-20000,189800,0
276.01,598,600,-2,181800,-8000,189800,0
276.02,598,600,-2,181800,-8000,189800,0
276.03,608,600,8,221920,32000,189920,0
276.04,610,600,10,230280,40000,190280,0
276.05,605,600,5,210280,20000,190280,0
276.06,602,600,2,198280,8000,190280,0
276.07,594,600,-6,166200,-24000,190200,0
276.08,594,600,-6,165960,-24000,189960,0
276.09,597,600,-3,177960,-12000,189960,0
276.1,597,600,-3,177960,-12000,189960,0
276.11,606,600,6,214020,24000,190020,0
276.12,610,600,10,230340,40000,190340,0
276.13,607,600,7,218680,28000,190680,0
276.14,608,600,8,222980,32000,190980,0
276.15,605,600,5,210980,20000,190980,0
276.16,607,600,7,219220,28000,191220,0
276.17,609,600,9,227540,36000,191540,0
276.18,602,600,2,199540,8000,191540,0
276.19,595,600,-5,171540,-20000,191540,0
276.2,594,600,-6,167320,-24000,191320,0
276.21,597,600,-3,179320,-12000,191320,0
276.22,597,600,-3,179320,-12000,191320,0
276.23,602,600,2,199320,8000,191320,0
276.24,609,600,9,227540,36000,191540,0
276.25,605,600,5,211540,20000,191540,0
276.26,603,600,3,203540,12000,191540,0
276.27,596,600,-4,175540,-16000,191540,0
276.28,592,600,-8,159300,-32000,191300,0
276.29,598,600,-2,183300,-8000,191300,0
276.3,597,600,-3,179300,-12000,191300,0
276.31,601,600,1,195300,4000,191300,0
276.32,610,600,10,231520,40000,191520,0
276.33,606,600,6,215840,24000,191840,0
276.34,606,600,6,216080,24000,192080,0
276.35,605,600,5,212080,20000,192080,0
276.36,605,600,5,212080,20000,192080,0
276.37,609,600,9,228360,36000,192360,0
276.38,605,600,5,212360,20000,192360,0
276.39,605,600,5,212360,20000,192360,0
276.4,606,600,6,216580,24000,192580,0
276.41,607,600,7,220840,28000,192840,0
276.42,605,600,5,212840,20000,192840,0
276.43,596,600,-4,176840,-16000,192840,0
276.44,593,600,-7,164620,-28000,192620,0
276.45,595,600,-5,172620,-20000,192620,0
276.46,596,600,-4,176620,-16000,192620,0
276.47,598,600,-2,184620,-8000,192620,0
276.48,609,600,9,228760,36000,192760,0
276.49,607,600,7,221080,28000,193080,0
276.5,604,600,4,209080,16000,193080,0
276.51,599,600,-1,189080,-4000,193080,0
276.52,592,600,-8,160900,-32000,192900,0
276.53,595,600,-5,172900,-20000,192900,0
276.54,597,600,-3,180900,-12000,192900,0
276.55,598,600,-2,184900,-8000,192900,0
276.56,608,600,8,225020,32000,193020,0
276.57,607,600,7,221320,28000,193320,0
276.58,605,600,5,213320,20000,193320,0
276.59,608,600,8,225580,32000,193580,0
276.6,605,600,5,213580,20000,193580,0
276.61,608,600,8,225840,32000,193840,0
276.62,607,600,7,222140,28000,194140,0
276.63,605,600,5,214140,20000,194140,0
276.64,607,600,7,222380,28000,194380,0
276.65,606,600,6,218640,24000,194640,0
276.66,607,600,7,222900,28000,194900,0
276.67,605,600,5,214900,20000,194900,0
276.68,605,600,5,214900,20000,194900,0
276.69,608,600,8,227160,32000,195160,0
276.7,606,600,6,219440,24000,195440,0
276.71,607,600,7,223700,28000,195700,0
276.72,603,600,3,207700,12000,195700,0
276.73,608,600,8,227920,32000,195920,0
276.74,608,600,8,228240,32000,196240,0
276.75,605,600,5,216240,20000,196240,0
276.76,605,600,5,216240,20000,196240,0
276.77,607,600,7,224480,28000,196480,0
276.78,607,600,7,224760,28000,196760,0
276.79,601,600,1,200760,4000,196760,0
276.8,594,600,-6,172660,-24000,196660,0
276.81,593,600,-7,168400,-28000,196400,0
276.82,596,600,-4,180400,-16000,196400,0
276.83,594,600,-6,172200,-24000,196200,0
276.84,593,600,-7,167940,-28000,195940,0
276.85,595,600,-5,175940,-20000,195940,0
276.86,595,600,-5,175940,-20000,195940,0
276.87,598,600,-2,187940,-8000,195940,0
276.88,605,600,5,215940,20000,195940,0
276.89,609,600,9,232220,36000,196220,0
276.9,607,600,7,224540,28000,196540,0
276.91,605,600,5,216540,20000,196540,0
276.92,605,600,5,216540,20000,196540,0
276.93,605,600,5,216540,20000,196540,0
276.94,609,600,9,232820,36000,196820,0
276.95,605,600,5,216820,20000,196820,0
276.96,605,600,5,216820,20000,196820,0
276.97,610,600,10,237120,40000,197120,0
276.98,607,600,7,225460,28000,197460,0
276.99,608,600,8,229760,32000,197760,0
277.0,604,600,4,213760,16000,197760,0
277.01,606,600,6,221960,24000,197960,0
277.02,609,600,9,234260,36000,198260,0
277.03,605,600,5,218260,20000,198260,0
277.04,605,600,5,218260,20000,198260,0
277.05,606,600,6,222480,24000,198480,0
277.06,608,600,8,230760,32000,198760,0
277.07,607,600,7,227060,28000,199060,0
277.08,605,600,5,219060,20000,199060,0
277.09,607,600,7,227300,28000,199300,0
277.1,608,600,8,231600,32000,199600,0
277.11,605,600,5,219600,20000,199600,0
277.12,597,600,-3,187600,-12000,199600,0
277.13,593,600,-7,171400,-28000,199400,0
277.14,596,600,-4,183400,-16000,199400,0
277.15,597,600,-3,187400,-12000,199400,0
277.16,599,600,-1,195400,-4000,199400,0
277.17,609,600,9,235560,36000,199560,0
277.18,607,600,7,227880,28000,199880,0
277.19,605,600,5,219880,20000,199880,0
277.2,599,600,-1,195880,-4000,199880,0
277.21,592,600,-8,167700,-32000,199700,0
277.22,596,600,-4,183700,-16000,199700,0
277.23,598,600,-2,191700,-8000,199700,0
277.24,599,600,-1,195700,-4000,199700,0
277.25,610,600,10,239880,40000,199880,0
277.26,608,600,8,232240,32000,200240,0
277.27,605,600,5,220240,20000,200240,0
277.28,608,600,8,232500,32000,200500,0
277.29,605,600,5,220500,20000,200500,0
277.3,609,600,9,236780,36000,200780,0
277.31,608,600,8,233120,32000,201120,0
277.32,605,600,5,221120,20000,201120,0
277.33,607,600,7,229360,28000,201360,0
277.34,608,600,8,233660,32000,201660,0
277.35,609,600,9,238000,36000,202000,0
277.36,605,600,5,222000,20000,202000,0
277.37,602,600,2,210000,8000,202000,0
277.38,609,600,9,238220,36000,202220,0
277.39,609,600,9,238580,36000,202580,0
277.4,606,600,6,226880,24000,202880,0
277.41,608,600,8,235160,32000,203160,0
277.42,608,600,8,235480,32000,203480,0
277.43,609,600,9,239820,36000,203820,0
277.44,607,600,7,232140,28000,204140,0
277.45,607,600,7,232420,28000,204420,0
277.46,608,600,8,236720,32000,204720,0
277.47,608,600,8,237040,32000,205040,0
277.48,607,600,7,233340,28000,205340,0
277.49,605,600,5,225340,20000,205340,0
277.5,608,600,8,237600,32000,205600,0
277.51,608,600,8,237920,32000,205920,0
277.52,602,600,2,213920,8000,205920,0
277.53,595,600,-5,185920,-20000,205920,0
277.54,594,600,-6,181700,-24000,205700,0
277.55,597,600,-3,193700,-12000,205700,0
277.56,597,600,-3,193700,-12000,205700,0
277.57,604,600,4,221700,16000,205700,0
277.58,611,600,11,250000,44000,206000,0
277.59,606,600,6,230340,24000,206340,0
277.6,603,600,3,218340,12000,206340,0
277.61,596,600,-4,190340,-16000,206340,0
277.62,593,600,-7,178120,-28000,206120,0
277.63,598,600,-2,198120,-8000,206120,0
277.64,597,600,-3,194120,-12000,206120,0
277.65,602,600,2,214120,8000,206120,0
277.66,612,600,12,250000,48000,206400,0
277.67,607,600,7,234780,28000,206780,0
277.68,608,600,8,239080,32000,207080,0
277.69,607,600,7,235380,28000,207380,0
277.7,606,600,6,231640,24000,207640,0
277.71,609,600,9,243940,36000,207940,0
277.72,607,600,7,236260,28000,208260,0
277.73,605,600,5,228260,20000,208260,0
277.74,607,600,7,236500,28000,208500,0
277.75,608,600,8,240800,32000,208800,0
277.76,609,600,9,245140,36000,209140,0
277.77,605,600,5,229140,20000,209140,0
277.78,607,600,7,237380,28000,209380,0
277.79,608,600,8,241680,32000,209680,0
277.8,607,600,7,237980,28000,209980,0
277.81,606,600,6,234240,24000,210240,0
277.82,607,600,7,238500,28000,210500,0
277.83,612,600,12,250000,48000,210880,0
277.84,608,600,8,243280,32000,211280,0
277.85,607,600,7,239580,28000,211580,0
277.86,606,600,6,235840,24000,211840,0
277.87,608,600,8,244120,32000,212120,0
277.88,608,600,8,244440,32000,212440,0
277.89,605,600,5,232440,20000,212440,0
277.9,608,600,8,244700,32000,212700,0
277.91,609,600,9,249040,36000,213040,0
277.92,608,600,8,245380,32000,213380,0
277.93,606,600,6,237660,24000,213660,0
277.94,607,600,7,241920,28000,213920,0
277.95,609,600,9,250000,36000,214240,0
277.96,607,600,7,242560,28000,214560,0
277.97,605,600,5,234560,20000,214560,0
277.98,607,600,7,242800,28000,214800,0
277.99,608,600,8,247100,32000,215100,0
278.0,609,600,9,250000,36000,215440,0
278.01,607,600,7,243760,28000,215760,0
278.02,607,600,7,244040,28000,216040,0
278.03,609,600,9,250000,36000,216360,0
278.04,607,600,7,244680,28000,216680,0
278.05,599,600,-1,212680,-4000,216680,0
278.06,593,600,-7,188520,-28000,216520,0
278.07,595,600,-5,196520,-20000,216520,0
278.08,598,600,-2,208520,-8000,216520,0
278.09,598,600,-2,208520,-8000,216520,0
278.1,606,600,6,240600,24000,216600,0
278.11,610,600,10,250000,40000,216920,0
278.12,605,600,5,236920,20000,216920,0
278.13,609,600,9,250000,36000,217200,0
278.14,605,600,5,237200,20000,217200,0
278.15,607,600,7,245440,28000,217440,0
278.16,609,600,9,250000,36000,217760,0
278.17,601,600,1,221760,4000,217760,0
278.18,595,600,-5,197760,-20000,217760,0
278.19,594,600,-6,193540,-24000,217540,0
278.2,597,600,-3,205540,-12000,217540,0
278.21,595,600,-5,197540,-20000,217540,0
278.22,593,600,-7,189300,-28000,217300,0
278.23,596,600,-4,201300,-16000,217300,0
278.24,595,600,-5,197300,-20000,217300,0
278.25,595,600,-5,197300,-20000,217300,0
278.26,593,600,-7,189060,-28000,217060,0
278.27,594,600,-6,192800,-24000,216800,0
278.28,596,600,-4,200800,-16000,216800,0
278.29,596,600,-4,200800,-16000,216800,0
278.3,603,600,3,228800,12000,216800,0
278.31,609,600,9,250000,36000,217040,0
278.32,606,600,6,241340,24000,217340,0
278.33,607,600,7,245600,28000,217600,0
278.34,605,600,5,237600,20000,217600,0
278.35,606,600,6,241820,24000,217820,0
278.36,608,600,8,250000,32000,218100,0
278.37,607,600,7,246400,28000,218400,0
278.38,605,600,5,238400,20000,218400,0
278.39,607,600,7,246640,28000,218640,0
278.4,608,600,8,250000,32000,218940,0
278.41,606,600,6,243220,24000,219220,0
278.42,605,600,5,239220,20000,219220,0
278.43,606,600,6,243440,24000,219440,0
278.44,608,600,8,250000,32000,219720,0
278.45,604,600,4,235720,16000,219720,0
278.46,596,600,-4,203720,-16000,219720,0
278.47,593,600,-7,191500,-28000,219500,0
278.48,596,600,-4,203500,-16000,219500,0
278.49,596,600,-4,203500,-16000,219500,0
278.5,599,600,-1,215500,-4000,219500,0
278.51,609,600,9,250000,36000,219660,0
278.52,607,600,7,247980,28000,219980,0
278.53,605,600,5,239980,20000,219980,0
278.54,606,600,6,244200,24000,220200,0
278.55,605,600,5,240200,20000,220200,0
278.56,608,600,8,250000,32000,220460,0
278.57,607,600,7,248760,28000,220760,0
278.58,605,600,5,240760,20000,220760,0
278.59,607,600,7,249000,28000,221000,0
278.6,607,600,7,249280,28000,221280,0
278.61,608,600,8,250000,32000,221580,0
278.62,605,600,5,241580,20000,221580,0
278.63,605,600,5,241580,20000,221580,0
278.64,608,600,8,250000,32000,221840,0
278.65,606,600,6,246120,24000,222120,0
278.66,605,600,5,242120,20000,222120,0
278.67,605,600,5,242120,20000,222120,0
278.68,608,600,8,250000,32000,222380,0
278.69,608,600,8,250000,32000,222700,0
278.7,605,600,5,242700,20000,222700,0
278.71,606,600,6,246920,24000,222920,0
278.72,607,600,7,250000,28000,223180,0
278.73,608,600,8,250000,32000,223480,0
278.74,605,600,5,243480,20000,223480,0
278.75,605,600,5,243480,20000,223480,0
278.76,607,600,7,250000,28000,223720,0
278.77,608,600,8,250000,32000,224020,0
278.78,606,600,6,248300,24000,224300,0
278.79,605,600,5,244300,20000,224300,0
278.8,607,600,7,250000,28000,224540,0
278.81,607,600,7,250000,28000,224820,0
278.82,605,600,5,244820,20000,224820,0
278.83,605,600,5,244820,20000,224820,0
278.84,607,600,7,250000,28000,225060,0
278.85,608,600,8,250000,32000,225360,0
278.86,605,600,5,245360,20000,225360,0
278.87,605,600,5,245360,20000,225360,0
278.88,607,600,7,250000,28000,225600,0
278.89,609,600,9,250000,36000,225920,0
278.9,605,600,5,245920,20000,225920,0
278.91,605,600,5,245920,20000,225920,0
278.92,607,600,7,250000,28000,226160,0
278.93,607,600,7,250000,28000,226440,0
278.94,602,600,2,234440,8000,226440,0
278.95,595,600,-5,206440,-20000,226440,0
278.96,593,600,-7,198200,-28000,226200,0
278.97,596,600,-4,210200,-16000,226200,0
278.98,597,600,-3,214200,-12000,226200,0
278.99,602,600,2,234200,8000,226200,0
279.0,611,600,11,250000,44000,226460,0
279.01,605,600,5,246460,20000,226460,0
279.02,603,600,3,238460,12000,226460,0
279.03,596,600,-4,210460,-16000,226460,0
279.04,592,600,-8,194220,-32000,226220,0
279.05,597,600,-3,214220,-12000,226220,0
279.06,594,600,-6,202040,-24000,226040,0
279.07,593,600,-7,197780,-28000,225780,0
279.08,596,600,-4,209780,-16000,225780,0
279.09,595,600,-5,205780,-20000,225780,0
279.1,595,600,-5,205780,-20000,225780,0
279.11,594,600,-6,201560,-24000,225560,0
279.12,595,600,-5,205560,-20000,225560,0
279.13,596,600,-4,209560,-16000,225560,0
279.14,595,600,-5,205560,-20000,225560,0
279.15,595,600,-5,205560,-20000,225560,0
279.16,595,600,-5,205560,-20000,225560,0
279.17,595,600,-5,205560,-20000,225560,0
279.18,596,600,-4,209560,-16000,225560,0
279.19,600,600,0,225560,0,225560,0
279.2,609,600,9,250000,36000,225740,0
279.21,607,600,7,250000,28000,226060,0
279.22,606,600,6,250000,24000,226320,0
279.23,607,600,7,250000,28000,226580,0
279.24,606,600,6,250000,24000,226840,0
279.25,609,600,9,250000,36000,227140,0
279.26,608,600,8,250000,32000,227480,0
279.27,606,600,6,250000,24000,227760,0
279.28,608,600,8,250000,32000,228040,0
279.29,608,600,8,250000,32000,228360,0
279.3,608,600,8,250000,32000,228680,0
279.31,605,600,5,248680,20000,228680,0
279.32,606,600,6,250000,24000,228900,0
279.33,609,600,9,250000,36000,229200,0
279.34,609,600,9,250000,36000,229560,0
279.35,605,600,5,249560,20000,229560,0
279.36,606,600,6,250000,24000,229780,0
279.37,609,600,9,250000,36000,230080,0
279.38,609,600,9,250000,36000,230440,0
279.39,605,600,5,250000,20000,230440,0
279.4,606,600,6,250000,24000,230660,0
279.41,608,600,8,250000,32000,230940,0
279.42,607,600,7,250000,28000,231240,0
279.43,599,600,-1,227240,-4000,231240,0
279.44,594,600,-6,207100,-24000,231100,0
279.45,595,600,-5,211100,-20000,231100,0
279.46,598,600,-2,223100,-8000,231100,0
279.47,598,600,-2,223100,-8000,231100,0
279.48,607,600,7,250000,28000,231200,0
279.49,610,600,10,250000,40000,231540,0
279.5,605,600,5,250000,20000,231540,0
279.51,602,600,2,239540,8000,231540,0
279.52,594,600,-6,207460,-24000,231460,0
279.53,594,600,-6,207220,-24000,231220,0
279.54,598,600,-2,223220,-8000,231220,0
279.55,598,600,-2,223220,-8000,231220,0
279.56,605,600,5,250000,20000,231220,0
279.57,610,600,10,250000,40000,231520,0
279.58,605,600,5,250000,20000,231520,0
279.59,603,600,3,243520,12000,231520,0
279.6,595,600,-5,211520,-20000,231520,0
279.61,594,600,-6,207300,-24000,231300,0
279.62,598,600,-2,223300,-8000,231300,0
279.63,596,600,-4,215300,-16000,231300,0
279.64,605,600,5,250000,20000,231300,0
279.65,610,600,10,250000,40000,231600,0
279.66,607,600,7,250000,28000,231940,0
279.67,608,600,8,250000,32000,232240,0
279.68,606,600,6,250000,24000,232520,0
279.69,606,600,6,250000,24000,232760,0
279.7,609,600,9,250000,36000,233060,0
