159.19,307,500,-193,-250000,-772000,0,0
159.2,305,500,-195,-250000,-780000,0,0
159.21,303,500,-197,-250000,-788000,0,0
159.22,304,500,-196,-250000,-784000,0,0
159.23,305,500,-195,-250000,-780000,0,0
159.24,305,500,-195,-250000,-780000,0,0
159.25,307,500,-193,-250000,-772000,0,0
159.26,307,500,-193,-250000,-772000,0,0
159.27,306,500,-194,-250000,-776000,0,0
159.28,307,500,-193,-250000,-772000,0,0
159.29,306,500,-194,-250000,-776000,0,0
159.3,307,500,-193,-250000,-772000,0,0
159.31,307,500,-193,-250000,-772000,0,0
159.32,306,500,-194,-250000,-776000,0,0
159.33,306,500,-194,-250000,-776000,0,0
159.34,307,500,-193,-250000,-772000,0,0
159.35,307,500,-193,-250000,-772000,0,0
159.36,305,500,-195,-250000,-780000,0,0
159.37,302,500,-198,-250000,-792000,0,0
159.38,303,500,-197,-250000,-788000,0,0
159.39,304,500,-196,-250000,-784000,0,0
159.4,302,500,-198,-250000,-792000,0,0
159.41,302,500,-198,-250000,-792000,0,0
159.42,303,500,-197,-250000,-788000,0,0
159.43,303,500,-197,-250000,-788000,0,0
159.44,303,500,-197,-250000,-788000,0,0
159.45,302,500,-198,-250000,-792000,0,0
159.46,303,500,-197,-250000,-788000,0,0
159.47,304,500,-196,-250000,-784000,0,0
159.48,304,500,-196,-250000,-784000,0,0
159.49,306,500,-194,-250000,-776000,0,0
159.5,307,500,-193,-250000,-772000,0,0
159.51,307,500,-193,-250000,-772000,0,0
159.52,307,500,-193,-250000,-772000,0,0
159.53,306,500,-194,-250000,-776000,0,0
159.54,307,500,-193,-250000,-772000,0,0
159.55,307,500,-193,-250000,-772000,0,0
159.56,307,500,-193,-250000,-772000,0,0
159.57,306,500,-194,-250000,-776000,0,0
159.58,307,500,-193,-250000,-772000,0,0
159.59,307,500,-193,-250000,-772000,0,0
159.6,306,500,-194,-250000,-776000,0,0
159.61,303,500,-197,-250000,-788000,0,0
159.62,302,500,-198,-250000,-792000,0,0
159.63,304,500,-196,-250000,-784000,0,0
159.64,304,500,-196,-250000,-784000,0,0
159.65,305,500,-195,-250000,-780000,0,0
159.66,308,500,-192,-250000,-768000,0,0
159.67,307,500,-193,-250000,-772000,0,0
159.68,307,500,-193,-250000,-772000,0,0
159.69,306,500,-194,-250000,-776000,0,0
159.7,306,500,-194,-250000,-776000,0,0
159.71,307,500,-193,-250000,-772000,0,0
159.72,307,500,-193,-250000,-772000,0,0
159.73,306,500,-194,-250000,-776000,0,0
159.74,307,500,-193,-250000,-772000,0,0
159.75,307,500,-193,-250000,-772000,0,0
159.76,307,500,-193,-250000,-772000,0,0
159.77,306,500,-194,-250000,-776000,0,0
159.78,307,500,-193,-250000,-772000,0,0
159.79,307,500,-193,-250000,-772000,0,0
159.8,306,500,-194,-250000,-776000,0,0
159.81,304,500,-196,-250000,-784000,0,0
159.82,302,500,-198,-250000,-792000,0,0
159.83,303,500,-197,-250000,-788000,0,0
159.84,303,500,-197,-250000,-788000,0,0
159.85,302,500,-198,-250000,-792000,0,0
159.86,303,500,-197,-250000,-788000,0,0
159.87,304,500,-196,-250000,-784000,0,0
159.88,303,500,-197,-250000,-788000,0,0
159.89,305,500,-195,-250000,-780000,0,0
159.9,307,500,-193,-250000,-772000,0,0
159.91,308,500,-192,-250000,-768000,0,0
159.92,306,500,-194,-250000,-776000,0,0
159.93,307,500,-193,-250000,-772000,0,0
159.94,307,500,-193,-250000,-772000,0,0
159.95,307,500,-193,-250000,-772000,0,0
159.96,307,500,-193,-250000,-772000,0,0
159.97,306,500,-194,-250000,-776000,0,0
159.98,307,500,-193,-250000,-772000,0,0
159.99,307,500,-193,-250000,-772000,0,0
160.0,307,500,-193,-250000,-772000,0,0
160.01,306,500,-194,-250000,-776000,0,0
160.02,306,500,-194,-250000,-776000,0,0
160.03,307,500,-193,-250000,-772000,0,0
160.04,307,500,-193,-250000,-772000,0,0
160.05,306,500,-194,-250000,-776000,0,0
160.06,307,500,-193,-250000,-772000,0,0
160.07,307,500,-193,-250000,-772000,0,0
160.08,307,500,-193,-250000,-772000,0,0
160.09,306,500,-194,-250000,-776000,0,0
160.1,306,500,-194,-250000,-776000,0,0
160.11,307,500,-193,-250000,-772000,0,0
160.12,307,500,-193,-250000,-772000,0,0
160.13,307,500,-193,-250000,-772000,0,0
160.14,306,500,-194,-250000,-776000,0,0
160.15,307,500,-193,-250000,-772000,0,0
160.16,307,500,-193,-250000,-772000,0,0
160.17,307,500,-193,-250000,-772000,0,0
160.18,307,500,-193,-250000,-772000,0,0
160.19,307,500,-193,-250000,-772000,0,0
160.2,307,500,-193,-250000,-772000,0,0
160.21,306,500,-194,-250000,-776000,0,0
160.22,306,500,-194,-250000,-776000,0,0
160.23,307,500,-193,-250000,-772000,0,0
160.24,307,500,-193,-250000,-772000,0,0
160.25,307,500,-193,-250000,-772000,0,0
160.26,307,500,-193,-250000,-772000,0,0
160.27,307,500,-193,-250000,-772000,0,0
160.28,308,500,-192,-250000,-768000,0,0
160.29,307,500,-193,-250000,-772000,0,0
160.3,307,500,-193,-250000,-772000,0,0
160.31,307,500,-193,-250000,-772000,0,0
160.32,308,500,-192,-250000,-768000,0,0
160.33,307,500,-193,-250000,-772000,0,0
160.34,307,500,-193,-250000,-772000,0,0
160.35,307,500,-193,-250000,-772000,0,0
160.36,308,500,-192,-250000,-768000,0,0
160.37,307,500,-193,-250000,-772000,0,0
160.38,307,500,-193,-250000,-772000,0,0
160.39,307,500,-193,-250000,-772000,0,0
160.4,308,500,-192,-250000,-768000,0,0
160.41,307,500,-193,-250000,-772000,0,0
160.42,307,500,-193,-250000,-772000,0,0
160.43,307,500,-193,-250000,-772000,0,0
160.44,308,500,-192,-250000,-768000,0,0
160.45,307,500,-193,-250000,-772000,0,0
160.46,304,500,-196,-250000,-784000,0,0
160.47,303,500,-197,-250000,-788000,0,0
160.48,304,500,-196,-250000,-784000,0,0
160.49,304,500,-196,-250000,-784000,0,0
160.5,305,500,-195,-250000,-780000,0,0
160.51,308,500,-192,-250000,-768000,0,0
160.52,308,500,-192,-250000,-768000,0,0
160.53,307,500,-193,-250000,-772000,0,0
160.54,307,500,-193,-250000,-772000,0,0
160.55,307,500,-193,-250000,-772000,0,0
160.56,308,500,-192,-250000,-768000,0,0
160.57,307,500,-193,-250000,-772000,0,0
160.58,305,500,-195,-250000,-780000,0,0
160.59,302,500,-198,-250000,-792000,0,0
160.6,304,500,-196,-250000,-784000,0,0
160.61,305,500,-195,-250000,-780000,0,0
160.62,305,500,-195,-250000,-780000,0,0
160.63,308,500,-192,-250000,-768000,0,0
160.64,308,500,-192,-250000,-768000,0,0
160.65,307,500,-193,-250000,-772000,0,0
160.66,307,500,-193,-250000,-772000,0,0
160.67,307,500,-193,-250000,-772000,0,0
160.68,308,500,-192,-250000,-768000,0,0
160.69,308,500,-192,-250000,-768000,0,0
160.7,307,500,-193,-250000,-772000,0,0
160.71,307,500,-193,-250000,-772000,0,0
160.72,307,500,-193,-250000,-772000,0,0
160.73,307,500,-193,-250000,-772000,0,0
160.74,305,500,-195,-250000,-780000,0,0
160.75,303,500,-197,-250000,-788000,0,0
160.76,304,500,-196,-250000,-784000,0,0
160.77,305,500,-195,-250000,-780000,0,0
160.78,305,500,-195,-250000,-780000,0,0
160.79,307,500,-193,-250000,-772000,0,0
160.8,308,500,-192,-250000,-768000,0,0
160.81,307,500,-193,-250000,-772000,0,0
160.82,306,500,-194,-250000,-776000,0,0
160.83,304,500,-196,-250000,-784000,0,0
160.84,303,500,-197,-250000,-788000,0,0
160.85,304,500,-196,-250000,-784000,0,0
160.86,303,500,-197,-250000,-788000,0,0
160.87,303,500,-197,-250000,-788000,0,0
160.88,304,500,-196,-250000,-784000,0,0
160.89,304,500,-196,-250000,-784000,0,0
160.9,305,500,-195,-250000,-780000,0,0
160.91,306,500,-194,-250000,-776000,0,0
160.92,308,500,-192,-250000,-768000,0,0
160.93,307,500,-193,-250000,-772000,0,0
160.94,307,500,-193,-250000,-772000,0,0
160.95,307,500,-193,-250000,-772000,0,0
160.96,307,500,-193,-250000,-772000,0,0
160.97,308,500,-192,-250000,-768000,0,0
160.98,307,500,-193,-250000,-772000,0,0
160.99,307,500,-193,-250000,-772000,0,0
161.0,308,500,-192,-250000,-768000,0,0
161.01,308,500,-192,-250000,-768000,0,0
161.02,307,500,-193,-250000,-772000,0,0
161.03,307,500,-193,-250000,-772000,0,0
161.04,307,500,-193,-250000,-772000,0,0
161.05,307,500,-193,-250000,-772000,0,0
161.06,308,500,-192,-250000,-768000,0,0
161.07,307,500,-193,-250000,-772000,0,0
161.08,307,500,-193,-250000,-772000,0,0
161.09,308,500,-192,-250000,-768000,0,0
161.1,307,500,-193,-250000,-772000,0,0
161.11,307,500,-193,-250000,-772000,0,0
161.12,307,500,-193,-250000,-772000,0,0
161.13,308,500,-192,-250000,-768000,0,0
161.14,307,500,-193,-250000,-772000,0,0
161.15,307,500,-193,-250000,-772000,0,0
161.16,307,500,-193,-250000,-772000,0,0
161.17,308,500,-192,-250000,-768000,0,0
161.18,307,500,-193,-250000,-772000,0,0
161.19,307,500,-193,-250000,-772000,0,0
161.2,307,500,-193,-250000,-772000,0,0
161.21,307,500,-193,-250000,-772000,0,0
161.22,307,500,-193,-250000,-772000,0,0
161.23,306,500,-194,-250000,-776000,0,0
161.24,307,500,-193,-250000,-772000,0,0
161.25,307,500,-193,-250000,-772000,0,0
161.26,307,500,-193,-250000,-772000,0,0
161.27,306,500,-194,-250000,-776000,0,0
161.28,307,500,-193,-250000,-772000,0,0
161.29,307,500,-193,-250000,-772000,0,0
161.3,307,500,-193,-250000,-772000,0,0
161.31,306,500,-194,-250000,-776000,0,0
161.32,306,500,-194,-250000,-776000,0,0
161.33,307,500,-193,-250000,-772000,0,0
161.34,307,500,-193,-250000,-772000,0,0
161.35,306,500,-194,-250000,-776000,0,0
161.36,306,500,-194,-250000,-776000,0,0
161.37,307,500,-193,-250000,-772000,0,0
161.38,307,500,-193,-250000,-772000,0,0
161.39,306,500,-194,-250000,-776000,0,0
161.4,306,500,-194,-250000,-776000,0,0
161.41,307,500,-193,-250000,-772000,0,0
161.42,307,500,-193,-250000,-772000,0,0
161.43,305,500,-195,-250000,-780000,0,0
161.44,302,500,-198,-250000,-792000,0,0
161.45,303,500,-197,-250000,-788000,0,0
161.46,304,500,-196,-250000,-784000,0,0
161.47,304,500,-196,-250000,-784000,0,0
161.48,306,500,-194,-250000,-776000,0,0
161.49,307,500,-193,-250000,-772000,0,0
161.5,307,500,-193,-250000,-772000,0,0
161.51,307,500,-193,-250000,-772000,0,0
161.52,307,500,-193,-250000,-772000,0,0
161.53,307,500,-193,-250000,-772000,0,0
161.54,307,500,-193,-250000,-772000,0,0
161.55,306,500,-194,-250000,-776000,0,0
161.56,306,500,-194,-250000,-776000,0,0
161.57,307,500,-193,-250000,-772000,0,0
161.58,307,500,-193,-250000,-772000,0,0
161.59,306,500,-194,-250000,-776000,0,0
161.6,303,500,-197,-250000,-788000,0,0
161.61,303,500,-197,-250000,-788000,0,0
161.62,304,500,-196,-250000,-784000,0,0
161.63,304,500,-196,-250000,-784000,0,0
161.64,306,500,-194,-250000,-776000,0,0
161.65,308,500,-192,-250000,-768000,0,0
161.66,307,500,-193,-250000,-772000,0,0
161.67,306,500,-194,-250000,-776000,0,0
161.68,303,500,-197,-250000,-788000,0,0
161.69,302,500,-198,-250000,-792000,0,0
161.7,304,500,-196,-250000,-784000,0,0
161.71,303,500,-197,-250000,-788000,0,0
161.72,302,500,-198,-250000,-792000,0,0
161.73,304,500,-196,-250000,-784000,0,0
161.74,303,500,-197,-250000,-788000,0,0
161.75,304,500,-196,-250000,-784000,0,0
161.76,305,500,-195,-250000,-780000,0,0
161.77,307,500,-193,-250000,-772000,0,0
161.78,307,500,-193,-250000,-772000,0,0
161.79,306,500,-194,-250000,-776000,0,0
161.8,307,500,-193,-250000,-772000,0,0
161.81,306,500,-194,-250000,-776000,0,0
161.82,307,500,-193,-250000,-772000,0,0
161.83,307,500,-193,-250000,-772000,0,0
161.84,306,500,-194,-250000,-776000,0,0
161.85,307,500,-193,-250000,-772000,0,0
161.86,307,500,-193,-250000,-772000,0,0
161.87,306,500,-194,-250000,-776000,0,0
161.88,304,500,-196,-250000,-784000,0,0
161.89,302,500,-198,-250000,-792000,0,0
161.9,304,500,-196,-250000,-784000,0,0
161.91,304,500,-196,-250000,-784000,0,0
161.92,305,500,-195,-250000,-780000,0,0
161.93,307,500,-193,-250000,-772000,0,0
161.94,307,500,-193,-250000,-772000,0,0
161.95,307,500,-193,-250000,-772000,0,0
161.96,307,500,-193,-250000,-772000,0,0
161.97,306,500,-194,-250000,-776000,0,0
161.98,307,500,-193,-250000,-772000,0,0
161.99,307,500,-193,-250000,-772000,0,0
162.0,306,500,-194,-250000,-776000,0,0
162.01,307,500,-193,-250000,-772000,0,0
162.02,307,500,-193,-250000,-772000,0,0
162.03,307,500,-193,-250000,-772000,0,0
162.04,306,500,-194,-250000,-776000,0,0
162.05,306,500,-194,-250000,-776000,0,0
162.06,307,500,-193,-250000,-772000,0,0
162.07,307,500,-193,-250000,-772000,0,0
162.08,306,500,-194,-250000,-776000,0,0
162.09,306,500,-194,-250000,-776000,0,0
162.1,307,500,-193,-250000,-772000,0,0
162.11,307,500,-193,-250000,-772000,0,0
162.12,306,500,-194,-250000,-776000,0,0
162.13,306,500,-194,-250000,-776000,0,0
162.14,307,500,-193,-250000,-772000,0,0
162.15,307,500,-193,-250000,-772000,0,0
162.16,306,500,-194,-250000,-776000,0,0
162.17,306,500,-194,-250000,-776000,0,0
162.18,307,500,-193,-250000,-772000,0,0
162.19,307,500,-193,-250000,-772000,0,0
162.2,305,500,-195,-250000,-780000,0,0
162.21,303,500,-197,-250000,-788000,0,0
162.22,303,500,-197,-250000,-788000,0,0
162.23,304,500,-196,-250000,-784000,0,0
162.24,304,500,-196,-250000,-784000,0,0
162.25,306,500,-194,-250000,-776000,0,0
162.26,308,500,-192,-250000,-768000,0,0
162.27,307,500,-193,-250000,-772000,0,0
162.28,307,500,-193,-250000,-772000,0,0
162.29,307,500,-193,-250000,-772000,0,0
162.3,307,500,-193,-250000,-772000,0,0
162.31,308,500,-192,-250000,-768000,0,0
162.32,306,500,-194,-250000,-776000,0,0
162.33,304,500,-196,-250000,-784000,0,0
162.34,303,500,-197,-250000,-788000,0,0
162.35,304,500,-196,-250000,-784000,0,0
162.36,305,500,-195,-250000,-780000,0,0
162.37,306,500,-194,-250000,-776000,0,0
162.38,308,500,-192,-250000,-768000,0,0
162.39,307,500,-193,-250000,-772000,0,0
162.4,307,500,-193,-250000,-772000,0,0
162.41,307,500,-193,-250000,-772000,0,0
162.42,307,500,-193,-250000,-772000,0,0
162.43,308,500,-192,-250000,-768000,0,0
162.44,307,500,-193,-250000,-772000,0,0
162.45,307,500,-193,-250000,-772000,0,0
162.46,307,500,-193,-250000,-772000,0,0
162.47,307,500,-193,-250000,-772000,0,0
162.48,307,500,-193,-250000,-772000,0,0
162.49,307,500,-193,-250000,-772000,0,0
162.5,307,500,-193,-250000,-772000,0,0
162.51,308,500,-192,-250000,-768000,0,0
162.52,307,500,-193,-250000,-772000,0,0
162.53,307,500,-193,-250000,-772000,0,0
162.54,307,500,-193,-250000,-772000,0,0
162.55,308,500,-192,-250000,-768000,0,0
162.56,307,500,-193,-250000,-772000,0,0
162.57,307,500,-193,-250000,-772000,0,0
162.58,307,500,-193,-250000,-772000,0,0
162.59,308,500,-192,-250000,-768000,0,0
162.6,308,500,-192,-250000,-768000,0,0
162.61,307,500,-193,-250000,-772000,0,0
162.62,307,500,-193,-250000,-772000,0,0
162.63,308,500,-192,-250000,-768000,0,0
162.64,307,500,-193,-250000,-772000,0,0
162.65,305,500,-195,-250000,-780000,0,0
162.66,303,500,-197,-250000,-788000,0,0
162.67,304,500,-196,-250000,-784000,0,0
162.68,305,500,-195,-250000,-780000,0,0
162.69,305,500,-195,-250000,-780000,0,0
162.7,308,500,-192,-250000,-768000,0,0
162.71,308,500,-192,-250000,-768000,0,0
162.72,307,500,-193,-250000,-772000,0,0
162.73,307,500,-193,-250000,-772000,0,0
162.74,307,500,-193,-250000,-772000,0,0
162.75,307,500,-193,-250000,-772000,0,0
162.76,308,500,-192,-250000,-768000,0,0
162.77,307,500,-193,-250000,-772000,0,0
162.78,307,500,-193,-250000,-772000,0,0
162.79,307,500,-193,-250000,-772000,0,0
162.8,308,500,-192,-250000,-768000,0,0
162.81,307,500,-193,-250000,-772000,0,0
162.82,307,500,-193,-250000,-772000,0,0
162.83,307,500,-193,-250000,-772000,0,0
162.84,308,500,-192,-250000,-768000,0,0
162.85,307,500,-193,-250000,-772000,0,0
162.86,307,500,-193,-250000,-772000,0,0
162.87,308,500,-192,-250000,-768000,0,0
162.88,308,500,-192,-250000,-768000,0,0
162.89,307,500,-193,-250000,-772000,0,0
162.9,307,500,-193,-250000,-772000,0,0
162.91,307,500,-193,-250000,-772000,0,0
162.92,308,500,-192,-250000,-768000,0,0
162.93,307,500,-193,-250000,-772000,0,0
162.94,307,500,-193,-250000,-772000,0,0
162.95,308,500,-192,-250000,-768000,0,0
162.96,308,500,-192,-250000,-768000,0,0
162.97,307,500,-193,-250000,-772000,0,0
162.98,307,500,-193,-250000,-772000,0,0
162.99,307,500,-193,-250000,-772000,0,0
163.0,308,500,-192,-250000,-768000,0,0
163.01,307,500,-193,-250000,-772000,0,0
163.02,307,500,-193,-250000,-772000,0,0
163.03,307,500,-193,-250000,-772000,0,0
163.04,308,500,-192,-250000,-768000,0,0
163.05,307,500,-193,-250000,-772000,0,0
163.06,307,500,-193,-250000,-772000,0,0
163.07,307,500,-193,-250000,-772000,0,0
163.08,307,500,-193,-250000,-772000,0,0
163.09,307,500,-193,-250000,-772000,0,0
163.1,307,500,-193,-250000,-772000,0,0
163.11,308,500,-192,-250000,-768000,0,0
163.12,308,500,-192,-250000,-768000,0,0
163.13,307,500,-193,-250000,-772000,0,0
163.14,307,500,-193,-250000,-772000,0,0
163.15,307,500,-193,-250000,-772000,0,0
163.16,308,500,-192,-250000,-768000,0,0
163.17,307,500,-193,-250000,-772000,0,0
163.18,307,500,-193,-250000,-772000,0,0
163.19,307,500,-193,-250000,-772000,0,0
163.2,308,500,-192,-250000,-768000,0,0
163.21,307,500,-193,-250000,-772000,0,0
163.22,304,500,-196,-250000,-784000,0,0
163.23,303,500,-197,-250000,-788000,0,0
163.24,304,500,-196,-250000,-784000,0,0
163.25,304,500,-196,-250000,-784000,0,0
163.26,305,500,-195,-250000,-780000,0,0
163.27,307,500,-193,-250000,-772000,0,0
163.28,307,500,-193,-250000,-772000,0,0
163.29,307,500,-193,-250000,-772000,0,0
163.3,307,500,-193,-250000,-772000,0,0
163.31,306,500,-194,-250000,-776000,0,0
163.32,307,500,-193,-250000,-772000,0,0
163.33,307,500,-193,-250000,-772000,0,0
163.34,306,500,-194,-250000,-776000,0,0
163.35,307,500,-193,-250000,-772000,0,0
163.36,307,500,-193,-250000,-772000,0,0
163.37,307,500,-193,-250000,-772000,0,0
163.38,306,500,-194,-250000,-776000,0,0
163.39,306,500,-194,-250000,-776000,0,0
163.4,307,500,-193,-250000,-772000,0,0
163.41,307,500,-193,-250000,-772000,0,0
163.42,306,500,-194,-250000,-776000,0,0
163.43,306,500,-194,-250000,-776000,0,0
163.44,307,500,-193,-250000,-772000,0,0
163.45,307,500,-193,-250000,-772000,0,0
163.46,306,500,-194,-250000,-776000,0,0
163.47,307,500,-193,-250000,-772000,0,0
163.48,307,500,-193,-250000,-772000,0,0
163.49,307,500,-193,-250000,-772000,0,0
163.5,306,500,-194,-250000,-776000,0,0
163.51,306,500,-194,-250000,-776000,0,0
163.52,307,500,-193,-250000,-772000,0,0
163.53,307,500,-193,-250000,-772000,0,0
163.54,306,500,-194,-250000,-776000,0,0
163.55,306,500,-194,-250000,-776000,0,0
163.56,307,500,-193,-250000,-772000,0,0
163.57,307,500,-193,-250000,-772000,0,0
163.58,305,500,-195,-250000,-780000,0,0
163.59,302,500,-198,-250000,-792000,0,0
163.6,303,500,-197,-250000,-788000,0,0
163.61,304,500,-196,-250000,-784000,0,0
163.62,304,500,-196,-250000,-784000,0,0
163.63,306,500,-194,-250000,-776000,0,0
163.64,308,500,-192,-250000,-768000,0,0
163.65,307,500,-193,-250000,-772000,0,0
163.66,306,500,-194,-250000,-776000,0,0
163.67,306,500,-194,-250000,-776000,0,0
163.68,307,500,-193,-250000,-772000,0,0
163.69,307,500,-193,-250000,-772000,0,0
163.7,306,500,-194,-250000,-776000,0,0
163.71,306,500,-194,-250000,-776000,0,0
163.72,307,500,-193,-250000,-772000,0,0
163.73,307,500,-193,-250000,-772000,0,0
163.74,307,500,-193,-250000,-772000,0,0
163.75,306,500,-194,-250000,-776000,0,0
163.76,307,500,-193,-250000,-772000,0,0
163.77,307,500,-193,-250000,-772000,0,0
163.78,306,500,-194,-250000,-776000,0,0
163.79,306,500,-194,-250000,-776000,0,0
163.8,306,500,-194,-250000,-776000,0,0
163.81,307,500,-193,-250000,-772000,0,0
163.82,307,500,-193,-250000,-772000,0,0
163.83,306,500,-194,-250000,-776000,0,0
163.84,307,500,-193,-250000,-772000,0,0
163.85,307,500,-193,-250000,-772000,0,0
163.86,307,500,-193,-250000,-772000,0,0
163.87,306,500,-194,-250000,-776000,0,0
163.88,307,500,-193,-250000,-772000,0,0
163.89,307,500,-193,-250000,-772000,0,0
163.9,306,500,-194,-250000,-776000,0,0
163.91,306,500,-194,-250000,-776000,0,0
163.92,307,500,-193,-250000,-772000,0,0
163.93,307,500,-193,-250000,-772000,0,0
163.94,307,500,-193,-250000,-772000,0,0
163.95,306,500,-194,-250000,-776000,0,0
163.96,307,500,-193,-250000,-772000,0,0
163.97,307,500,-193,-250000,-772000,0,0
163.98,307,500,-193,-250000,-772000,0,0
163.99,306,500,-194,-250000,-776000,0,0
164.0,307,500,-193,-250000,-772000,0,0
164.01,307,500,-193,-250000,-772000,0,0
164.02,307,500,-193,-250000,-772000,0,0
164.03,306,500,-194,-250000,-776000,0,0
164.04,307,500,-193,-250000,-772000,0,0
164.05,307,500,-193,-250000,-772000,0,0
164.06,307,500,-193,-250000,-772000,0,0
164.07,304,500,-196,-250000,-784000,0,0
164.08,302,500,-198,-250000,-792000,0,0
164.09,303,500,-197,-250000,-788000,0,0
164.1,304,500,-196,-250000,-784000,0,0
164.11,304,500,-196,-250000,-784000,0,0
164.12,307,500,-193,-250000,-772000,0,0
164.13,308,500,-192,-250000,-768000,0,0
164.14,307,500,-193,-250000,-772000,0,0
164.15,307,500,-193,-250000,-772000,0,0
164.16,306,500,-194,-250000,-776000,0,0
164.17,307,500,-193,-250000,-772000,0,0
164.18,307,500,-193,-250000,-772000,0,0
164.19,306,500,-194,-250000,-776000,0,0
164.2,307,500,-193,-250000,-772000,0,0
164.21,307,500,-193,-250000,-772000,0,0
164.22,307,500,-193,-250000,-772000,0,0
164.23,306,500,-194,-250000,-776000,0,0
164.24,306,500,-194,-250000,-776000,0,0
164.25,308,500,-192,-250000,-768000,0,0
164.26,307,500,-193,-250000,-772000,0,0
164.27,307,500,-193,-250000,-772000,0,0
164.28,307,500,-193,-250000,-772000,0,0
164.29,307,500,-193,-250000,-772000,0,0
164.3,308,500,-192,-250000,-768000,0,0
164.31,306,500,-194,-250000,-776000,0,0
164.32,303,500,-197,-250000,-788000,0,0
164.33,303,500,-197,-250000,-788000,0,0
164.34,305,500,-195,-250000,-780000,0,0
164.35,304,500,-196,-250000,-784000,0,0
164.36,306,500,-194,-250000,-776000,0,0
164.37,308,500,-192,-250000,-768000,0,0
164.38,307,500,-193,-250000,-772000,0,0
