33.13,622,500,122,250000,488000,0,0
33.14,622,500,122,250000,488000,0,0
33.15,619,500,119,250000,476000,0,0
33.16,619,500,119,250000,476000,0,0
33.17,622,500,122,250000,488000,0,0
33.18,622,500,122,250000,488000,0,0
33.19,620,500,120,250000,480000,0,0
33.2,620,500,120,250000,480000,0,0
33.21,622,500,122,250000,488000,0,0
33.22,622,500,122,250000,488000,0,0
33.23,620,500,120,250000,480000,0,0
33.24,620,500,120,250000,480000,0,0
33.25,622,500,122,250000,488000,0,0
33.26,622,500,122,250000,488000,0,0
33.27,622,500,122,250000,488000,0,0
33.28,620,500,120,250000,480000,0,0
33.29,622,500,122,250000,488000,0,0
33.3,622,500,122,250000,488000,0,0
33.31,620,500,120,250000,480000,0,0
33.32,620,500,120,250000,480000,0,0
33.33,622,500,122,250000,488000,0,0
33.34,622,500,122,250000,488000,0,0
33.35,620,500,120,250000,480000,0,0
33.36,620,500,120,250000,480000,0,0
33.37,622,500,122,250000,488000,0,0
33.38,622,500,122,250000,488000,0,0
33.39,621,500,121,250000,484000,0,0
33.4,620,500,120,250000,480000,0,0
33.41,622,500,122,250000,488000,0,0
33.42,622,500,122,250000,488000,0,0
33.43,622,500,122,250000,488000,0,0
33.44,620,500,120,250000,480000,0,0
33.45,620,500,120,250000,480000,0,0
33.46,622,500,122,250000,488000,0,0
33.47,620,500,120,250000,480000,0,0
33.48,620,500,120,250000,480000,0,0
33.49,622,500,122,250000,488000,0,0
33.5,622,500,122,250000,488000,0,0
33.51,621,500,121,250000,484000,0,0
33.52,620,500,120,250000,480000,0,0
33.53,622,500,122,250000,488000,0,0
33.54,622,500,122,250000,488000,0,0
33.55,621,500,121,250000,484000,0,0
33.56,620,500,120,250000,480000,0,0
33.57,622,500,122,250000,488000,0,0
33.58,622,500,122,250000,488000,0,0
33.59,622,500,122,250000,488000,0,0
33.6,620,500,120,250000,480000,0,0
33.61,622,500,122,250000,488000,0,0
33.62,623,500,123,250000,492000,0,0
33.63,622,500,122,250000,488000,0,0
33.64,622,500,122,250000,488000,0,0
33.65,622,500,122,250000,488000,0,0
33.66,622,500,122,250000,488000,0,0
33.67,622,500,122,250000,488000,0,0
33.68,620,500,120,250000,480000,0,0
33.69,622,500,122,250000,488000,0,0
33.7,622,500,122,250000,488000,0,0
33.71,622,500,122,250000,488000,0,0
33.72,620,500,120,250000,480000,0,0
33.73,622,500,122,250000,488000,0,0
33.74,622,500,122,250000,488000,0,0
33.75,626,500,126,250000,504000,0,0
33.76,620,500,120,250000,480000,0,0
33.77,620,500,120,250000,480000,0,0
33.78,623,500,123,250000,492000,0,0
33.79,622,500,122,250000,488000,0,0
33.8,620,500,120,250000,480000,0,0
33.81,621,500,121,250000,484000,0,0
33.82,622,500,122,250000,488000,0,0
33.83,622,500,122,250000,488000,0,0
33.84,620,500,120,250000,480000,0,0
33.85,620,500,120,250000,480000,0,0
33.86,622,500,122,250000,488000,0,0
33.87,622,500,122,250000,488000,0,0
33.88,620,500,120,250000,480000,0,0
33.89,619,500,119,250000,476000,0,0
33.9,623,500,123,250000,492000,0,0
33.91,622,500,122,250000,488000,0,0
33.92,621,500,121,250000,484000,0,0
33.93,620,500,120,250000,480000,0,0
33.94,622,500,122,250000,488000,0,0
33.95,622,500,122,250000,488000,0,0
33.96,620,500,120,250000,480000,0,0
33.97,620,500,120,250000,480000,0,0
33.98,622,500,122,250000,488000,0,0
33.99,623,500,123,250000,492000,0,0
34.0,620,500,120,250000,480000,0,0
34.01,620,500,120,250000,480000,0,0
34.02,622,500,122,250000,488000,0,0
34.03,622,500,122,250000,488000,0,0
34.04,621,500,121,250000,484000,0,0
34.05,620,500,120,250000,480000,0,0
34.06,622,500,122,250000,488000,0,0
34.07,623,500,123,250000,492000,0,0
34.08,620,500,120,250000,480000,0,0
34.09,620,500,120,250000,480000,0,0
34.1,621,500,121,250000,484000,0,0
34.11,623,500,123,250000,492000,0,0
34.12,621,500,121,250000,484000,0,0
34.13,620,500,120,250000,480000,0,0
34.14,622,500,122,250000,488000,0,0
34.15,622,500,122,250000,488000,0,0
34.16,622,500,122,250000,488000,0,0
34.17,620,500,120,250000,480000,0,0
34.18,620,500,120,250000,480000,0,0
34.19,622,500,122,250000,488000,0,0
34.2,620,500,120,250000,480000,0,0
34.21,618,500,118,250000,472000,0,0
34.22,620,500,120,250000,480000,0,0
34.23,622,500,122,250000,488000,0,0
34.24,620,500,120,250000,480000,0,0
34.25,619,500,119,250000,476000,0,0
34.26,620,500,120,250000,480000,0,0
34.27,621,500,121,250000,484000,0,0
34.28,620,500,120,250000,480000,0,0
34.29,620,500,120,250000,480000,0,0
34.3,621,500,121,250000,484000,0,0
34.31,622,500,122,250000,488000,0,0
34.32,621,500,121,250000,484000,0,0
34.33,619,500,119,250000,476000,0,0
34.34,620,500,120,250000,480000,0,0
34.35,622,500,122,250000,488000,0,0
34.36,621,500,121,250000,484000,0,0
34.37,619,500,119,250000,476000,0,0
34.38,620,500,120,250000,480000,0,0
34.39,622,500,122,250000,488000,0,0
34.4,621,500,121,250000,484000,0,0
34.41,619,500,119,250000,476000,0,0
34.42,620,500,120,250000,480000,0,0
34.43,620,500,120,250000,480000,0,0
34.44,621,500,121,250000,484000,0,0
34.45,619,500,119,250000,476000,0,0
34.46,619,500,119,250000,476000,0,0
34.47,622,500,122,250000,488000,0,0
34.48,621,500,121,250000,484000,0,0
34.49,619,500,119,250000,476000,0,0
34.5,619,500,119,250000,476000,0,0
34.51,622,500,122,250000,488000,0,0
34.52,621,500,121,250000,484000,0,0
34.53,619,500,119,250000,476000,0,0
34.54,620,500,120,250000,480000,0,0
34.55,622,500,122,250000,488000,0,0
34.56,621,500,121,250000,484000,0,0
34.57,617,500,117,250000,468000,0,0
34.58,620,500,120,250000,480000,0,0
34.59,622,500,122,250000,488000,0,0
34.6,621,500,121,250000,484000,0,0
34.61,620,500,120,250000,480000,0,0
34.62,620,500,120,250000,480000,0,0
34.63,621,500,121,250000,484000,0,0
34.64,622,500,122,250000,488000,0,0
34.65,619,500,119,250000,476000,0,0
34.66,619,500,119,250000,476000,0,0
34.67,622,500,122,250000,488000,0,0
34.68,622,500,122,250000,488000,0,0
34.69,619,500,119,250000,476000,0,0
34.7,619,500,119,250000,476000,0,0
34.71,623,500,123,250000,492000,0,0
34.72,622,500,122,250000,488000,0,0
34.73,620,500,120,250000,480000,0,0
34.74,619,500,119,250000,476000,0,0
34.75,622,500,122,250000,488000,0,0
34.76,622,500,122,250000,488000,0,0
34.77,620,500,120,250000,480000,0,0
34.78,620,500,120,250000,480000,0,0
34.79,622,500,122,250000,488000,0,0
34.8,622,500,122,250000,488000,0,0
34.81,620,500,120,250000,480000,0,0
34.82,621,500,121,250000,484000,0,0
34.83,621,500,121,250000,484000,0,0
34.84,622,500,122,250000,488000,0,0
34.85,620,500,120,250000,480000,0,0
34.86,619,500,119,250000,476000,0,0
34.87,622,500,122,250000,488000,0,0
34.88,622,500,122,250000,488000,0,0
34.89,620,500,120,250000,480000,0,0
34.9,619,500,119,250000,476000,0,0
34.91,620,500,120,250000,480000,0,0
34.92,625,500,125,250000,500000,0,0
34.93,620,500,120,250000,480000,0,0
34.94,619,500,119,250000,476000,0,0
34.95,620,500,120,250000,480000,0,0
34.96,622,500,122,250000,488000,0,0
34.97,620,500,120,250000,480000,0,0
34.98,618,500,118,250000,472000,0,0
34.99,620,500,120,250000,480000,0,0
35.0,622,500,122,250000,488000,0,0
35.01,620,500,120,250000,480000,0,0
35.02,619,500,119,250000,476000,0,0
35.03,620,500,120,250000,480000,0,0
35.04,622,500,122,250000,488000,0,0
35.05,622,500,122,250000,488000,0,0
35.06,619,500,119,250000,476000,0,0
35.07,620,500,120,250000,480000,0,0
35.08,622,500,122,250000,488000,0,0
35.09,620,500,120,250000,480000,0,0
35.1,619,500,119,250000,476000,0,0
35.11,620,500,120,250000,480000,0,0
35.12,622,500,122,250000,488000,0,0
35.13,622,500,122,250000,488000,0,0
35.14,619,500,119,250000,476000,0,0
35.15,622,500,122,250000,488000,0,0
35.16,622,500,122,250000,488000,0,0
35.17,622,500,122,250000,488000,0,0
35.18,620,500,120,250000,480000,0,0
35.19,620,500,120,250000,480000,0,0
35.2,622,500,122,250000,488000,0,0
35.21,622,500,122,250000,488000,0,0
35.22,620,500,120,250000,480000,0,0
35.23,621,500,121,250000,484000,0,0
35.24,623,500,123,250000,492000,0,0
35.25,622,500,122,250000,488000,0,0
35.26,620,500,120,250000,480000,0,0
35.27,620,500,120,250000,480000,0,0
35.28,622,500,122,250000,488000,0,0
35.29,622,500,122,250000,488000,0,0
35.3,621,500,121,250000,484000,0,0
35.31,620,500,120,250000,480000,0,0
35.32,622,500,122,250000,488000,0,0
35.33,624,500,124,250000,496000,0,0
35.34,621,500,121,250000,484000,0,0
35.35,621,500,121,250000,484000,0,0
35.36,622,500,122,250000,488000,0,0
35.37,622,500,122,250000,488000,0,0
35.38,622,500,122,250000,488000,0,0
35.39,621,500,121,250000,484000,0,0
35.4,622,500,122,250000,488000,0,0
35.41,622,500,122,250000,488000,0,0
35.42,622,500,122,250000,488000,0,0
35.43,622,500,122,250000,488000,0,0
35.44,622,500,122,250000,488000,0,0
35.45,622,500,122,250000,488000,0,0
35.46,621,500,121,250000,484000,0,0
35.47,619,500,119,250000,476000,0,0
35.48,622,500,122,250000,488000,0,0
35.49,622,500,122,250000,488000,0,0
35.5,621,500,121,250000,484000,0,0
35.51,620,500,120,250000,480000,0,0
35.52,624,500,124,250000,496000,0,0
35.53,622,500,122,250000,488000,0,0
35.54,622,500,122,250000,488000,0,0
35.55,620,500,120,250000,480000,0,0
35.56,622,500,122,250000,488000,0,0
35.57,622,500,122,250000,488000,0,0
35.58,621,500,121,250000,484000,0,0
35.59,620,500,120,250000,480000,0,0
35.6,622,500,122,250000,488000,0,0
35.61,622,500,122,250000,488000,0,0
35.62,622,500,122,250000,488000,0,0
35.63,620,500,120,250000,480000,0,0
35.64,622,500,122,250000,488000,0,0
35.65,622,500,122,250000,488000,0,0
35.66,622,500,122,250000,488000,0,0
35.67,620,500,120,250000,480000,0,0
35.68,622,500,122,250000,488000,0,0
35.69,623,500,123,250000,492000,0,0
35.7,622,500,122,250000,488000,0,0
35.71,620,500,120,250000,480000,0,0
35.72,622,500,122,250000,488000,0,0
35.73,623,500,123,250000,492000,0,0
35.74,622,500,122,250000,488000,0,0
35.75,620,500,120,250000,480000,0,0
35.76,621,500,121,250000,484000,0,0
35.77,622,500,122,250000,488000,0,0
35.78,622,500,122,250000,488000,0,0
35.79,619,500,119,250000,476000,0,0
35.8,622,500,122,250000,488000,0,0
35.81,622,500,122,250000,488000,0,0
35.82,622,500,122,250000,488000,0,0
35.83,620,500,120,250000,480000,0,0
35.84,621,500,121,250000,484000,0,0
35.85,623,500,123,250000,492000,0,0
35.86,622,500,122,250000,488000,0,0
35.87,620,500,120,250000,480000,0,0
35.88,620,500,120,250000,480000,0,0
35.89,622,500,122,250000,488000,0,0
35.9,622,500,122,250000,488000,0,0
35.91,620,500,120,250000,480000,0,0
35.92,620,500,120,250000,480000,0,0
35.93,622,500,122,250000,488000,0,0
35.94,624,500,124,250000,496000,0,0
35.95,620,500,120,250000,480000,0,0
35.96,620,500,120,250000,480000,0,0
35.97,622,500,122,250000,488000,0,0
35.98,622,500,122,250000,488000,0,0
35.99,620,500,120,250000,480000,0,0
36.0,621,500,121,250000,484000,0,0
36.01,622,500,122,250000,488000,0,0
36.02,622,500,122,250000,488000,0,0
36.03,620,500,120,250000,480000,0,0
36.04,620,500,120,250000,480000,0,0
36.05,622,500,122,250000,488000,0,0
36.06,622,500,122,250000,488000,0,0
36.07,620,500,120,250000,480000,0,0
36.08,620,500,120,250000,480000,0,0
36.09,622,500,122,250000,488000,0,0
36.1,622,500,122,250000,488000,0,0
36.11,620,500,120,250000,480000,0,0
36.12,620,500,120,250000,480000,0,0
36.13,622,500,122,250000,488000,0,0
36.14,622,500,122,250000,488000,0,0
36.15,622,500,122,250000,488000,0,0
36.16,620,500,120,250000,480000,0,0
36.17,622,500,122,250000,488000,0,0
36.18,622,500,122,250000,488000,0,0
36.19,620,500,120,250000,480000,0,0
36.2,619,500,119,250000,476000,0,0
36.21,622,500,122,250000,488000,0,0
36.22,622,500,122,250000,488000,0,0
36.23,620,500,120,250000,480000,0,0
36.24,620,500,120,250000,480000,0,0
36.25,621,500,121,250000,484000,0,0
36.26,622,500,122,250000,488000,0,0
36.27,620,500,120,250000,480000,0,0
36.28,619,500,119,250000,476000,0,0
36.29,621,500,121,250000,484000,0,0
36.3,622,500,122,250000,488000,0,0
36.31,620,500,120,250000,480000,0,0
36.32,619,500,119,250000,476000,0,0
36.33,620,500,120,250000,480000,0,0
36.34,622,500,122,250000,488000,0,0
36.35,620,500,120,250000,480000,0,0
36.36,618,500,118,250000,472000,0,0
36.37,620,500,120,250000,480000,0,0
36.38,622,500,122,250000,488000,0,0
36.39,620,500,120,250000,480000,0,0
36.4,620,500,120,250000,480000,0,0
36.41,620,500,120,250000,480000,0,0
36.42,622,500,122,250000,488000,0,0
36.43,621,500,121,250000,484000,0,0
36.44,619,500,119,250000,476000,0,0
36.45,620,500,120,250000,480000,0,0
36.46,622,500,122,250000,488000,0,0
36.47,621,500,121,250000,484000,0,0
36.48,620,500,120,250000,480000,0,0
36.49,620,500,120,250000,480000,0,0
36.5,622,500,122,250000,488000,0,0
36.51,622,500,122,250000,488000,0,0
36.52,619,500,119,250000,476000,0,0
36.53,620,500,120,250000,480000,0,0
36.54,622,500,122,250000,488000,0,0
36.55,619,500,119,250000,476000,0,0
36.56,620,500,120,250000,480000,0,0
36.57,618,500,118,250000,472000,0,0
36.58,622,500,122,250000,488000,0,0
36.59,622,500,122,250000,488000,0,0
36.6,620,500,120,250000,480000,0,0
36.61,620,500,120,250000,480000,0,0
36.62,622,500,122,250000,488000,0,0
36.63,622,500,122,250000,488000,0,0
36.64,620,500,120,250000,480000,0,0
36.65,619,500,119,250000,476000,0,0
36.66,622,500,122,250000,488000,0,0
36.67,622,500,122,250000,488000,0,0
36.68,619,500,119,250000,476000,0,0
36.69,620,500,120,250000,480000,0,0
36.7,622,500,122,250000,488000,0,0
36.71,622,500,122,250000,488000,0,0
36.72,620,500,120,250000,480000,0,0
36.73,619,500,119,250000,476000,0,0
36.74,621,500,121,250000,484000,0,0
36.75,621,500,121,250000,484000,0,0
36.76,620,500,120,250000,480000,0,0
36.77,619,500,119,250000,476000,0,0
36.78,622,500,122,250000,488000,0,0
36.79,622,500,122,250000,488000,0,0
36.8,620,500,120,250000,480000,0,0
36.81,619,500,119,250000,476000,0,0
36.82,620,500,120,250000,480000,0,0
36.83,622,500,122,250000,488000,0,0
36.84,622,500,122,250000,488000,0,0
36.85,619,500,119,250000,476000,0,0
36.86,622,500,122,250000,488000,0,0
36.87,622,500,122,250000,488000,0,0
36.88,620,500,120,250000,480000,0,0
36.89,620,500,120,250000,480000,0,0
36.9,622,500,122,250000,488000,0,0
36.91,622,500,122,250000,488000,0,0
36.92,620,500,120,250000,480000,0,0
36.93,620,500,120,250000,480000,0,0
36.94,621,500,121,250000,484000,0,0
36.95,622,500,122,250000,488000,0,0
36.96,620,500,120,250000,480000,0,0
36.97,619,500,119,250000,476000,0,0
36.98,621,500,121,250000,484000,0,0
36.99,622,500,122,250000,488000,0,0
37.0,620,500,120,250000,480000,0,0
37.01,620,500,120,250000,480000,0,0
37.02,622,500,122,250000,488000,0,0
37.03,622,500,122,250000,488000,0,0
37.04,622,500,122,250000,488000,0,0
37.05,619,500,119,250000,476000,0,0
37.06,620,500,120,250000,480000,0,0
37.07,621,500,121,250000,484000,0,0
37.08,620,500,120,250000,480000,0,0
37.09,619,500,119,250000,476000,0,0
37.1,620,500,120,250000,480000,0,0
37.11,622,500,122,250000,488000,0,0
37.12,621,500,121,250000,484000,0,0
37.13,620,500,120,250000,480000,0,0
37.14,620,500,120,250000,480000,0,0
37.15,623,500,123,250000,492000,0,0
37.16,620,500,120,250000,480000,0,0
37.17,619,500,119,250000,476000,0,0
37.18,620,500,120,250000,480000,0,0
37.19,622,500,122,250000,488000,0,0
37.2,622,500,122,250000,488000,0,0
37.21,620,500,120,250000,480000,0,0
37.22,622,500,122,250000,488000,0,0
37.23,622,500,122,250000,488000,0,0
37.24,622,500,122,250000,488000,0,0
37.25,620,500,120,250000,480000,0,0
37.26,621,500,121,250000,484000,0,0
37.27,623,500,123,250000,492000,0,0
37.28,622,500,122,250000,488000,0,0
37.29,620,500,120,250000,480000,0,0
37.3,622,500,122,250000,488000,0,0
37.31,623,500,123,250000,492000,0,0
37.32,622,500,122,250000,488000,0,0
37.33,620,500,120,250000,480000,0,0
37.34,620,500,120,250000,480000,0,0
37.35,622,500,122,250000,488000,0,0
37.36,622,500,122,250000,488000,0,0
37.37,620,500,120,250000,480000,0,0
37.38,620,500,120,250000,480000,0,0
37.39,623,500,123,250000,492000,0,0
37.4,622,500,122,250000,488000,0,0
37.41,621,500,121,250000,484000,0,0
37.42,620,500,120,250000,480000,0,0
37.43,622,500,122,250000,488000,0,0
37.44,622,500,122,250000,488000,0,0
37.45,620,500,120,250000,480000,0,0
37.46,621,500,121,250000,484000,0,0
37.47,622,500,122,250000,488000,0,0
37.48,622,500,122,250000,488000,0,0
37.49,621,500,121,250000,484000,0,0
37.5,620,500,120,250000,480000,0,0
37.51,622,500,122,250000,488000,0,0
37.52,622,500,122,250000,488000,0,0
37.53,621,500,121,250000,484000,0,0
37.54,621,500,121,250000,484000,0,0
37.55,622,500,122,250000,488000,0,0
37.56,622,500,122,250000,488000,0,0
37.57,622,500,122,250000,488000,0,0
37.58,620,500,120,250000,480000,0,0
37.59,622,500,122,250000,488000,0,0
37.6,622,500,122,250000,488000,0,0
37.61,622,500,122,250000,488000,0,0
37.62,621,500,121,250000,484000,0,0
37.63,622,500,122,250000,488000,0,0
37.64,623,500,123,250000,492000,0,0
37.65,624,500,124,250000,496000,0,0
37.66,621,500,121,250000,484000,0,0
37.67,622,500,122,250000,488000,0,0
37.68,622,500,122,250000,488000,0,0
37.69,622,500,122,250000,488000,0,0
37.7,620,500,120,250000,480000,0,0
37.71,622,500,122,250000,488000,0,0
37.72,623,500,123,250000,492000,0,0
37.73,621,500,121,250000,484000,0,0
37.74,620,500,120,250000,480000,0,0
37.75,622,500,122,250000,488000,0,0
37.76,623,500,123,250000,492000,0,0
37.77,622,500,122,250000,488000,0,0
37.78,620,500,120,250000,480000,0,0
37.79,622,500,122,250000,488000,0,0
37.8,625,500,125,250000,500000,0,0
37.81,622,500,122,250000,488000,0,0
37.82,619,500,119,250000,476000,0,0
37.83,622,500,122,250000,488000,0,0
37.84,623,500,123,250000,492000,0,0
37.85,622,500,122,250000,488000,0,0
37.86,620,500,120,250000,480000,0,0
37.87,621,500,121,250000,484000,0,0
37.88,622,500,122,250000,488000,0,0
37.89,622,500,122,250000,488000,0,0
37.9,621,500,121,250000,484000,0,0
37.91,620,500,120,250000,480000,0,0
37.92,622,500,122,250000,488000,0,0
37.93,622,500,122,250000,488000,0,0
37.94,620,500,120,250000,480000,0,0
37.95,621,500,121,250000,484000,0,0
37.96,622,500,122,250000,488000,0,0
37.97,622,500,122,250000,488000,0,0
37.98,621,500,121,250000,484000,0,0
37.99,621,500,121,250000,484000,0,0
38.0,622,500,122,250000,488000,0,0
38.01,622,500,122,250000,488000,0,0
38.02,620,500,120,250000,480000,0,0
38.03,620,500,120,250000,480000,0,0
38.04,622,500,122,250000,488000,0,0
38.05,622,500,122,250000,488000,0,0
38.06,620,500,120,250000,480000,0,0
38.07,619,500,119,250000,476000,0,0
38.08,622,500,122,250000,488000,0,0
38.09,621,500,121,250000,484000,0,0
38.1,620,500,120,250000,480000,0,0
38.11,620,500,120,250000,480000,0,0
38.12,622,500,122,250000,488000,0,0
38.13,622,500,122,250000,488000,0,0
38.14,620,500,120,250000,480000,0,0
38.15,620,500,120,250000,480000,0,0
38.16,622,500,122,250000,488000,0,0
38.17,623,500,123,250000,492000,0,0
38.18,619,500,119,250000,476000,0,0
38.19,619,500,119,250000,476000,0,0
38.2,622,500,122,250000,488000,0,0
38.21,621,500,121,250000,484000,0,0
38.22,620,500,120,250000,480000,0,0
38.23,620,500,120,250000,480000,0,0
38.24,620,500,120,250000,480000,0,0
38.25,620,500,120,250000,480000,0,0
38.26,619,500,119,250000,476000,0,0
38.27,620,500,120,250000,480000,0,0
38.28,621,500,121,250000,484000,0,0
38.29,622,500,122,250000,488000,0,0
38.3,620,500,120,250000,480000,0,0
38.31,619,500,119,250000,476000,0,0
38.32,622,500,122,250000,488000,0,0
38.33,622,500,122,250000,488000,0,0
38.34,620,500,120,250000,480000,0,0
38.35,620,500,120,250000,480000,0,0
38.36,620,500,120,250000,480000,0,0
38.37,622,500,122,250000,488000,0,0
38.38,616,500,116,250000,464000,0,0
38.39,605,500,105,250000,420000,0,0
38.4,604,500,104,250000,416000,0,0
38.41,609,500,109,250000,436000,0,0
38.42,609,500,109,250000,436000,0,0
38.43,616,500,116,250000,464000,0,0
38.44,624,500,124,250000,496000,0,0
38.45,620,500,120,250000,480000,0,0
38.46,620,500,120,250000,480000,0,0
38.47,620,500,120,250000,480000,0,0
38.48,620,500,120,250000,480000,0,0
38.49,622,500,122,250000,488000,0,0
38.5,620,500,120,250000,480000,0,0
38.51,619,500,119,250000,476000,0,0
38.52,622,500,122,250000,488000,0,0
38.53,621,500,121,250000,484000,0,0
38.54,619,500,119,250000,476000,0,0
38.55,608,500,108,250000,432000,0,0
38.56,603,500,103,250000,412000,0,0
38.57,608,500,108,250000,432000,0,0
38.58,609,500,109,250000,436000,0,0
38.59,614,500,114,250000,456000,0,0
38.6,623,500,123,250000,492000,0,0
38.61,619,500,119,250000,476000,0,0
38.62,619,500,119,250000,476000,0,0
38.63,620,500,120,250000,480000,0,0
38.64,619,500,119,250000,476000,0,0
38.65,622,500,122,250000,488000,0,0
38.66,621,500,121,250000,484000,0,0
