343.26,377,500,-123,-250000,-492000,0,0
343.27,378,500,-122,-250000,-488000,0,0
343.28,378,500,-122,-250000,-488000,0,0
343.29,377,500,-123,-250000,-492000,0,0
343.3,377,500,-123,-250000,-492000,0,0
343.31,378,500,-122,-250000,-488000,0,0
343.32,378,500,-122,-250000,-488000,0,0
343.33,377,500,-123,-250000,-492000,0,0
343.34,377,500,-123,-250000,-492000,0,0
343.35,378,500,-122,-250000,-488000,0,0
343.36,378,500,-122,-250000,-488000,0,0
343.37,378,500,-122,-250000,-488000,0,0
343.38,377,500,-123,-250000,-492000,0,0
343.39,378,500,-122,-250000,-488000,0,0
343.4,378,500,-122,-250000,-488000,0,0
343.41,378,500,-122,-250000,-488000,0,0
343.42,377,500,-123,-250000,-492000,0,0
343.43,378,500,-122,-250000,-488000,0,0
343.44,378,500,-122,-250000,-488000,0,0
343.45,378,500,-122,-250000,-488000,0,0
343.46,377,500,-123,-250000,-492000,0,0
343.47,378,500,-122,-250000,-488000,0,0
343.48,378,500,-122,-250000,-488000,0,0
343.49,377,500,-123,-250000,-492000,0,0
343.5,377,500,-123,-250000,-492000,0,0
343.51,378,500,-122,-250000,-488000,0,0
343.52,378,500,-122,-250000,-488000,0,0
343.53,377,500,-123,-250000,-492000,0,0
343.54,377,500,-123,-250000,-492000,0,0
343.55,378,500,-122,-250000,-488000,0,0
343.56,378,500,-122,-250000,-488000,0,0
343.57,378,500,-122,-250000,-488000,0,0
343.58,377,500,-123,-250000,-492000,0,0
343.59,378,500,-122,-250000,-488000,0,0
343.6,378,500,-122,-250000,-488000,0,0
343.61,378,500,-122,-250000,-488000,0,0
343.62,377,500,-123,-250000,-492000,0,0
343.63,377,500,-123,-250000,-492000,0,0
343.64,378,500,-122,-250000,-488000,0,0
343.65,378,500,-122,-250000,-488000,0,0
343.66,377,500,-123,-250000,-492000,0,0
343.67,378,500,-122,-250000,-488000,0,0
343.68,378,500,-122,-250000,-488000,0,0
343.69,378,500,-122,-250000,-488000,0,0
343.7,377,500,-123,-250000,-492000,0,0
343.71,377,500,-123,-250000,-492000,0,0
343.72,378,500,-122,-250000,-488000,0,0
343.73,377,500,-123,-250000,-492000,0,0
343.74,377,500,-123,-250000,-492000,0,0
343.75,377,500,-123,-250000,-492000,0,0
343.76,377,500,-123,-250000,-492000,0,0
343.77,378,500,-122,-250000,-488000,0,0
343.78,377,500,-123,-250000,-492000,0,0
343.79,377,500,-123,-250000,-492000,0,0
343.8,378,500,-122,-250000,-488000,0,0
343.81,378,500,-122,-250000,-488000,0,0
343.82,377,500,-123,-250000,-492000,0,0
343.83,377,500,-123,-250000,-492000,0,0
343.84,378,500,-122,-250000,-488000,0,0
343.85,378,500,-122,-250000,-488000,0,0
343.86,377,500,-123,-250000,-492000,0,0
343.87,377,500,-123,-250000,-492000,0,0
343.88,378,500,-122,-250000,-488000,0,0
343.89,378,500,-122,-250000,-488000,0,0
343.9,377,500,-123,-250000,-492000,0,0
343.91,377,500,-123,-250000,-492000,0,0
343.92,378,500,-122,-250000,-488000,0,0
343.93,378,500,-122,-250000,-488000,0,0
343.94,377,500,-123,-250000,-492000,0,0
343.95,377,500,-123,-250000,-492000,0,0
343.96,378,500,-122,-250000,-488000,0,0
343.97,378,500,-122,-250000,-488000,0,0
343.98,378,500,-122,-250000,-488000,0,0
343.99,377,500,-123,-250000,-492000,0,0
344.0,378,500,-122,-250000,-488000,0,0
344.01,378,500,-122,-250000,-488000,0,0
344.02,377,500,-123,-250000,-492000,0,0
344.03,377,500,-123,-250000,-492000,0,0
344.04,378,500,-122,-250000,-488000,0,0
344.05,378,500,-122,-250000,-488000,0,0
344.06,378,500,-122,-250000,-488000,0,0
344.07,377,500,-123,-250000,-492000,0,0
344.08,377,500,-123,-250000,-492000,0,0
344.09,378,500,-122,-250000,-488000,0,0
344.1,378,500,-122,-250000,-488000,0,0
344.11,377,500,-123,-250000,-492000,0,0
344.12,378,500,-122,-250000,-488000,0,0
344.13,378,500,-122,-250000,-488000,0,0
344.14,378,500,-122,-250000,-488000,0,0
344.15,378,500,-122,-250000,-488000,0,0
344.16,378,500,-122,-250000,-488000,0,0
344.17,379,500,-121,-250000,-484000,0,0
344.18,378,500,-122,-250000,-488000,0,0
344.19,378,500,-122,-250000,-488000,0,0
344.2,378,500,-122,-250000,-488000,0,0
344.21,379,500,-121,-250000,-484000,0,0
344.22,378,500,-122,-250000,-488000,0,0
344.23,377,500,-123,-250000,-492000,0,0
344.24,378,500,-122,-250000,-488000,0,0
344.25,378,500,-122,-250000,-488000,0,0
344.26,378,500,-122,-250000,-488000,0,0
344.27,378,500,-122,-250000,-488000,0,0
344.28,378,500,-122,-250000,-488000,0,0
344.29,379,500,-121,-250000,-484000,0,0
344.3,378,500,-122,-250000,-488000,0,0
344.31,378,500,-122,-250000,-488000,0,0
344.32,378,500,-122,-250000,-488000,0,0
344.33,378,500,-122,-250000,-488000,0,0
344.34,378,500,-122,-250000,-488000,0,0
344.35,378,500,-122,-250000,-488000,0,0
344.36,378,500,-122,-250000,-488000,0,0
344.37,378,500,-122,-250000,-488000,0,0
344.38,378,500,-122,-250000,-488000,0,0
344.39,378,500,-122,-250000,-488000,0,0
344.4,378,500,-122,-250000,-488000,0,0
344.41,378,500,-122,-250000,-488000,0,0
344.42,378,500,-122,-250000,-488000,0,0
344.43,378,500,-122,-250000,-488000,0,0
344.44,378,500,-122,-250000,-488000,0,0
344.45,378,500,-122,-250000,-488000,0,0
344.46,377,500,-123,-250000,-492000,0,0
344.47,378,500,-122,-250000,-488000,0,0
344.48,378,500,-122,-250000,-488000,0,0
344.49,379,500,-121,-250000,-484000,0,0
344.5,378,500,-122,-250000,-488000,0,0
344.51,378,500,-122,-250000,-488000,0,0
344.52,378,500,-122,-250000,-488000,0,0
344.53,378,500,-122,-250000,-488000,0,0
344.54,378,500,-122,-250000,-488000,0,0
344.55,378,500,-122,-250000,-488000,0,0
344.56,378,500,-122,-250000,-488000,0,0
344.57,378,500,-122,-250000,-488000,0,0
344.58,378,500,-122,-250000,-488000,0,0
344.59,378,500,-122,-250000,-488000,0,0
344.6,378,500,-122,-250000,-488000,0,0
344.61,378,500,-122,-250000,-488000,0,0
344.62,378,500,-122,-250000,-488000,0,0
344.63,378,500,-122,-250000,-488000,0,0
344.64,378,500,-122,-250000,-488000,0,0
344.65,378,500,-122,-250000,-488000,0,0
344.66,379,500,-121,-250000,-484000,0,0
344.67,378,500,-122,-250000,-488000,0,0
344.68,377,500,-123,-250000,-492000,0,0
344.69,378,500,-122,-250000,-488000,0,0
344.7,378,500,-122,-250000,-488000,0,0
344.71,378,500,-122,-250000,-488000,0,0
344.72,377,500,-123,-250000,-492000,0,0
344.73,378,500,-122,-250000,-488000,0,0
344.74,379,500,-121,-250000,-484000,0,0
344.75,378,500,-122,-250000,-488000,0,0
344.76,378,500,-122,-250000,-488000,0,0
344.77,379,500,-121,-250000,-484000,0,0
344.78,378,500,-122,-250000,-488000,0,0
344.79,378,500,-122,-250000,-488000,0,0
344.8,378,500,-122,-250000,-488000,0,0
344.81,378,500,-122,-250000,-488000,0,0
344.82,378,500,-122,-250000,-488000,0,0
344.83,378,500,-122,-250000,-488000,0,0
344.84,378,500,-122,-250000,-488000,0,0
344.85,378,500,-122,-250000,-488000,0,0
344.86,379,500,-121,-250000,-484000,0,0
344.87,377,500,-123,-250000,-492000,0,0
344.88,374,500,-126,-250000,-504000,0,0
344.89,373,500,-127,-250000,-508000,0,0
344.9,374,500,-126,-250000,-504000,0,0
344.91,375,500,-125,-250000,-500000,0,0
344.92,376,500,-124,-250000,-496000,0,0
344.93,379,500,-121,-250000,-484000,0,0
344.94,378,500,-122,-250000,-488000,0,0
344.95,378,500,-122,-250000,-488000,0,0
344.96,378,500,-122,-250000,-488000,0,0
344.97,378,500,-122,-250000,-488000,0,0
344.98,379,500,-121,-250000,-484000,0,0
344.99,378,500,-122,-250000,-488000,0,0
345.0,377,500,-123,-250000,-492000,0,0
345.01,378,500,-122,-250000,-488000,0,0
345.02,378,500,-122,-250000,-488000,0,0
345.03,378,500,-122,-250000,-488000,0,0
345.04,377,500,-123,-250000,-492000,0,0
345.05,378,500,-122,-250000,-488000,0,0
345.06,378,500,-122,-250000,-488000,0,0
345.07,378,500,-122,-250000,-488000,0,0
345.08,378,500,-122,-250000,-488000,0,0
345.09,378,500,-122,-250000,-488000,0,0
345.1,378,500,-122,-250000,-488000,0,0
345.11,378,500,-122,-250000,-488000,0,0
345.12,377,500,-123,-250000,-492000,0,0
345.13,377,500,-123,-250000,-492000,0,0
345.14,378,500,-122,-250000,-488000,0,0
345.15,378,500,-122,-250000,-488000,0,0
345.16,377,500,-123,-250000,-492000,0,0
345.17,377,500,-123,-250000,-492000,0,0
345.18,378,500,-122,-250000,-488000,0,0
345.19,378,500,-122,-250000,-488000,0,0
345.2,377,500,-123,-250000,-492000,0,0
345.21,377,500,-123,-250000,-492000,0,0
345.22,378,500,-122,-250000,-488000,0,0
345.23,378,500,-122,-250000,-488000,0,0
345.24,377,500,-123,-250000,-492000,0,0
345.25,377,500,-123,-250000,-492000,0,0
345.26,378,500,-122,-250000,-488000,0,0
345.27,378,500,-122,-250000,-488000,0,0
345.28,377,500,-123,-250000,-492000,0,0
345.29,377,500,-123,-250000,-492000,0,0
345.3,378,500,-122,-250000,-488000,0,0
345.31,378,500,-122,-250000,-488000,0,0
345.32,377,500,-123,-250000,-492000,0,0
345.33,377,500,-123,-250000,-492000,0,0
345.34,378,500,-122,-250000,-488000,0,0
345.35,378,500,-122,-250000,-488000,0,0
345.36,377,500,-123,-250000,-492000,0,0
345.37,377,500,-123,-250000,-492000,0,0
345.38,378,500,-122,-250000,-488000,0,0
345.39,378,500,-122,-250000,-488000,0,0
345.4,377,500,-123,-250000,-492000,0,0
345.41,377,500,-123,-250000,-492000,0,0
345.42,378,500,-122,-250000,-488000,0,0
345.43,378,500,-122,-250000,-488000,0,0
345.44,378,500,-122,-250000,-488000,0,0
345.45,377,500,-123,-250000,-492000,0,0
345.46,378,500,-122,-250000,-488000,0,0
345.47,378,500,-122,-250000,-488000,0,0
345.48,377,500,-123,-250000,-492000,0,0
345.49,377,500,-123,-250000,-492000,0,0
345.5,378,500,-122,-250000,-488000,0,0
345.51,378,500,-122,-250000,-488000,0,0
345.52,378,500,-122,-250000,-488000,0,0
345.53,377,500,-123,-250000,-492000,0,0
345.54,378,500,-122,-250000,-488000,0,0
345.55,379,500,-121,-250000,-484000,0,0
345.56,378,500,-122,-250000,-488000,0,0
345.57,377,500,-123,-250000,-492000,0,0
345.58,378,500,-122,-250000,-488000,0,0
345.59,378,500,-122,-250000,-488000,0,0
345.6,378,500,-122,-250000,-488000,0,0
345.61,377,500,-123,-250000,-492000,0,0
345.62,378,500,-122,-250000,-488000,0,0
345.63,378,500,-122,-250000,-488000,0,0
345.64,378,500,-122,-250000,-488000,0,0
345.65,377,500,-123,-250000,-492000,0,0
345.66,377,500,-123,-250000,-492000,0,0
345.67,378,500,-122,-250000,-488000,0,0
345.68,378,500,-122,-250000,-488000,0,0
345.69,377,500,-123,-250000,-492000,0,0
345.7,377,500,-123,-250000,-492000,0,0
345.71,378,500,-122,-250000,-488000,0,0
345.72,378,500,-122,-250000,-488000,0,0
345.73,378,500,-122,-250000,-488000,0,0
345.74,377,500,-123,-250000,-492000,0,0
345.75,378,500,-122,-250000,-488000,0,0
345.76,378,500,-122,-250000,-488000,0,0
345.77,377,500,-123,-250000,-492000,0,0
345.78,377,500,-123,-250000,-492000,0,0
345.79,378,500,-122,-250000,-488000,0,0
345.8,378,500,-122,-250000,-488000,0,0
345.81,377,500,-123,-250000,-492000,0,0
345.82,377,500,-123,-250000,-492000,0,0
345.83,378,500,-122,-250000,-488000,0,0
345.84,378,500,-122,-250000,-488000,0,0
345.85,377,500,-123,-250000,-492000,0,0
345.86,377,500,-123,-250000,-492000,0,0
345.87,378,500,-122,-250000,-488000,0,0
345.88,378,500,-122,-250000,-488000,0,0
345.89,377,500,-123,-250000,-492000,0,0
345.9,377,500,-123,-250000,-492000,0,0
345.91,378,500,-122,-250000,-488000,0,0
345.92,378,500,-122,-250000,-488000,0,0
345.93,377,500,-123,-250000,-492000,0,0
345.94,377,500,-123,-250000,-492000,0,0
345.95,378,500,-122,-250000,-488000,0,0
345.96,378,500,-122,-250000,-488000,0,0
345.97,377,500,-123,-250000,-492000,0,0
345.98,377,500,-123,-250000,-492000,0,0
345.99,378,500,-122,-250000,-488000,0,0
346.0,378,500,-122,-250000,-488000,0,0
346.01,377,500,-123,-250000,-492000,0,0
346.02,377,500,-123,-250000,-492000,0,0
346.03,377,500,-123,-250000,-492000,0,0
346.04,378,500,-122,-250000,-488000,0,0
346.05,375,500,-125,-250000,-500000,0,0
346.06,377,500,-123,-250000,-492000,0,0
346.07,378,500,-122,-250000,-488000,0,0
346.08,378,500,-122,-250000,-488000,0,0
346.09,377,500,-123,-250000,-492000,0,0
346.1,377,500,-123,-250000,-492000,0,0
346.11,378,500,-122,-250000,-488000,0,0
346.12,378,500,-122,-250000,-488000,0,0
346.13,378,500,-122,-250000,-488000,0,0
346.14,378,500,-122,-250000,-488000,0,0
346.15,378,500,-122,-250000,-488000,0,0
346.16,379,500,-121,-250000,-484000,0,0
346.17,378,500,-122,-250000,-488000,0,0
346.18,378,500,-122,-250000,-488000,0,0
346.19,378,500,-122,-250000,-488000,0,0
346.2,378,500,-122,-250000,-488000,0,0
346.21,378,500,-122,-250000,-488000,0,0
346.22,377,500,-123,-250000,-492000,0,0
346.23,378,500,-122,-250000,-488000,0,0
346.24,378,500,-122,-250000,-488000,0,0
346.25,378,500,-122,-250000,-488000,0,0
346.26,378,500,-122,-250000,-488000,0,0
346.27,378,500,-122,-250000,-488000,0,0
346.28,378,500,-122,-250000,-488000,0,0
346.29,378,500,-122,-250000,-488000,0,0
346.3,377,500,-123,-250000,-492000,0,0
346.31,378,500,-122,-250000,-488000,0,0
346.32,379,500,-121,-250000,-484000,0,0
346.33,378,500,-122,-250000,-488000,0,0
346.34,378,500,-122,-250000,-488000,0,0
346.35,378,500,-122,-250000,-488000,0,0
346.36,378,500,-122,-250000,-488000,0,0
346.37,378,500,-122,-250000,-488000,0,0
346.38,377,500,-123,-250000,-492000,0,0
346.39,378,500,-122,-250000,-488000,0,0
346.4,378,500,-122,-250000,-488000,0,0
346.41,378,500,-122,-250000,-488000,0,0
346.42,378,500,-122,-250000,-488000,0,0
346.43,378,500,-122,-250000,-488000,0,0
346.44,378,500,-122,-250000,-488000,0,0
346.45,378,500,-122,-250000,-488000,0,0
346.46,377,500,-123,-250000,-492000,0,0
346.47,378,500,-122,-250000,-488000,0,0
346.48,378,500,-122,-250000,-488000,0,0
346.49,378,500,-122,-250000,-488000,0,0
346.5,378,500,-122,-250000,-488000,0,0
346.51,378,500,-122,-250000,-488000,0,0
346.52,379,500,-121,-250000,-484000,0,0
346.53,378,500,-122,-250000,-488000,0,0
346.54,378,500,-122,-250000,-488000,0,0
346.55,378,500,-122,-250000,-488000,0,0
346.56,378,500,-122,-250000,-488000,0,0
346.57,378,500,-122,-250000,-488000,0,0
346.58,378,500,-122,-250000,-488000,0,0
346.59,378,500,-122,-250000,-488000,0,0
346.6,378,500,-122,-250000,-488000,0,0
346.61,378,500,-122,-250000,-488000,0,0
346.62,378,500,-122,-250000,-488000,0,0
346.63,377,500,-123,-250000,-492000,0,0
346.64,378,500,-122,-250000,-488000,0,0
346.65,378,500,-122,-250000,-488000,0,0
346.66,378,500,-122,-250000,-488000,0,0
346.67,378,500,-122,-250000,-488000,0,0
346.68,378,500,-122,-250000,-488000,0,0
346.69,379,500,-121,-250000,-484000,0,0
346.7,378,500,-122,-250000,-488000,0,0
346.71,378,500,-122,-250000,-488000,0,0
346.72,378,500,-122,-250000,-488000,0,0
346.73,379,500,-121,-250000,-484000,0,0
346.74,378,500,-122,-250000,-488000,0,0
346.75,378,500,-122,-250000,-488000,0,0
346.76,378,500,-122,-250000,-488000,0,0
346.77,378,500,-122,-250000,-488000,0,0
346.78,378,500,-122,-250000,-488000,0,0
346.79,377,500,-123,-250000,-492000,0,0
346.8,378,500,-122,-250000,-488000,0,0
346.81,379,500,-121,-250000,-484000,0,0
346.82,378,500,-122,-250000,-488000,0,0
346.83,377,500,-123,-250000,-492000,0,0
346.84,378,500,-122,-250000,-488000,0,0
346.85,378,500,-122,-250000,-488000,0,0
346.86,378,500,-122,-250000,-488000,0,0
346.87,379,500,-121,-250000,-484000,0,0
346.88,378,500,-122,-250000,-488000,0,0
346.89,379,500,-121,-250000,-484000,0,0
346.9,378,500,-122,-250000,-488000,0,0
346.91,378,500,-122,-250000,-488000,0,0
346.92,379,500,-121,-250000,-484000,0,0
346.93,378,500,-122,-250000,-488000,0,0
346.94,378,500,-122,-250000,-488000,0,0
346.95,378,500,-122,-250000,-488000,0,0
346.96,378,500,-122,-250000,-488000,0,0
346.97,378,500,-122,-250000,-488000,0,0
346.98,378,500,-122,-250000,-488000,0,0
346.99,378,500,-122,-250000,-488000,0,0
347.0,378,500,-122,-250000,-488000,0,0
347.01,379,500,-121,-250000,-484000,0,0
347.02,378,500,-122,-250000,-488000,0,0
347.03,377,500,-123,-250000,-492000,0,0
347.04,378,500,-122,-250000,-488000,0,0
347.05,379,500,-121,-250000,-484000,0,0
347.06,378,500,-122,-250000,-488000,0,0
347.07,378,500,-122,-250000,-488000,0,0
347.08,378,500,-122,-250000,-488000,0,0
347.09,378,500,-122,-250000,-488000,0,0
347.1,378,500,-122,-250000,-488000,0,0
347.11,378,500,-122,-250000,-488000,0,0
347.12,377,500,-123,-250000,-492000,0,0
347.13,378,500,-122,-250000,-488000,0,0
347.14,378,500,-122,-250000,-488000,0,0
347.15,377,500,-123,-250000,-492000,0,0
347.16,377,500,-123,-250000,-492000,0,0
347.17,378,500,-122,-250000,-488000,0,0
347.18,378,500,-122,-250000,-488000,0,0
347.19,377,500,-123,-250000,-492000,0,0
347.2,377,500,-123,-250000,-492000,0,0
347.21,378,500,-122,-250000,-488000,0,0
347.22,378,500,-122,-250000,-488000,0,0
347.23,377,500,-123,-250000,-492000,0,0
347.24,377,500,-123,-250000,-492000,0,0
347.25,378,500,-122,-250000,-488000,0,0
347.26,378,500,-122,-250000,-488000,0,0
347.27,377,500,-123,-250000,-492000,0,0
347.28,377,500,-123,-250000,-492000,0,0
347.29,378,500,-122,-250000,-488000,0,0
347.3,378,500,-122,-250000,-488000,0,0
347.31,377,500,-123,-250000,-492000,0,0
347.32,377,500,-123,-250000,-492000,0,0
347.33,378,500,-122,-250000,-488000,0,0
347.34,378,500,-122,-250000,-488000,0,0
347.35,377,500,-123,-250000,-492000,0,0
347.36,377,500,-123,-250000,-492000,0,0
347.37,378,500,-122,-250000,-488000,0,0
347.38,378,500,-122,-250000,-488000,0,0
347.39,377,500,-123,-250000,-492000,0,0
347.4,377,500,-123,-250000,-492000,0,0
347.41,378,500,-122,-250000,-488000,0,0
347.42,378,500,-122,-250000,-488000,0,0
347.43,377,500,-123,-250000,-492000,0,0
347.44,377,500,-123,-250000,-492000,0,0
347.45,378,500,-122,-250000,-488000,0,0
347.46,378,500,-122,-250000,-488000,0,0
347.47,377,500,-123,-250000,-492000,0,0
347.48,377,500,-123,-250000,-492000,0,0
347.49,378,500,-122,-250000,-488000,0,0
347.5,378,500,-122,-250000,-488000,0,0
347.51,377,500,-123,-250000,-492000,0,0
347.52,377,500,-123,-250000,-492000,0,0
347.53,378,500,-122,-250000,-488000,0,0
347.54,378,500,-122,-250000,-488000,0,0
347.55,377,500,-123,-250000,-492000,0,0
347.56,377,500,-123,-250000,-492000,0,0
347.57,377,500,-123,-250000,-492000,0,0
347.58,378,500,-122,-250000,-488000,0,0
347.59,378,500,-122,-250000,-488000,0,0
347.6,377,500,-123,-250000,-492000,0,0
347.61,378,500,-122,-250000,-488000,0,0
347.62,378,500,-122,-250000,-488000,0,0
347.63,377,500,-123,-250000,-492000,0,0
347.64,377,500,-123,-250000,-492000,0,0
347.65,377,500,-123,-250000,-492000,0,0
347.66,378,500,-122,-250000,-488000,0,0
347.67,378,500,-122,-250000,-488000,0,0
347.68,377,500,-123,-250000,-492000,0,0
347.69,377,500,-123,-250000,-492000,0,0
347.7,378,500,-122,-250000,-488000,0,0
347.71,378,500,-122,-250000,-488000,0,0
347.72,377,500,-123,-250000,-492000,0,0
347.73,377,500,-123,-250000,-492000,0,0
347.74,378,500,-122,-250000,-488000,0,0
347.75,378,500,-122,-250000,-488000,0,0
347.76,377,500,-123,-250000,-492000,0,0
347.77,378,500,-122,-250000,-488000,0,0
347.78,378,500,-122,-250000,-488000,0,0
347.79,378,500,-122,-250000,-488000,0,0
347.8,377,500,-123,-250000,-492000,0,0
347.81,377,500,-123,-250000,-492000,0,0
347.82,378,500,-122,-250000,-488000,0,0
347.83,378,500,-122,-250000,-488000,0,0
347.84,377,500,-123,-250000,-492000,0,0
347.85,377,500,-123,-250000,-492000,0,0
347.86,378,500,-122,-250000,-488000,0,0
347.87,378,500,-122,-250000,-488000,0,0
347.88,377,500,-123,-250000,-492000,0,0
347.89,377,500,-123,-250000,-492000,0,0
347.9,378,500,-122,-250000,-488000,0,0
347.91,378,500,-122,-250000,-488000,0,0
347.92,377,500,-123,-250000,-492000,0,0
347.93,377,500,-123,-250000,-492000,0,0
347.94,378,500,-122,-250000,-488000,0,0
347.95,378,500,-122,-250000,-488000,0,0
347.96,377,500,-123,-250000,-492000,0,0
347.97,377,500,-123,-250000,-492000,0,0
347.98,378,500,-122,-250000,-488000,0,0
347.99,378,500,-122,-250000,-488000,0,0
348.0,377,500,-123,-250000,-492000,0,0
348.01,377,500,-123,-250000,-492000,0,0
348.02,378,500,-122,-250000,-488000,0,0
348.03,378,500,-122,-250000,-488000,0,0
348.04,377,500,-123,-250000,-492000,0,0
348.05,377,500,-123,-250000,-492000,0,0
348.06,378,500,-122,-250000,-488000,0,0
348.07,378,500,-122,-250000,-488000,0,0
348.08,377,500,-123,-250000,-492000,0,0
348.09,377,500,-123,-250000,-492000,0,0
348.1,377,500,-123,-250000,-492000,0,0
348.11,378,500,-122,-250000,-488000,0,0
348.12,378,500,-122,-250000,-488000,0,0
348.13,378,500,-122,-250000,-488000,0,0
348.14,378,500,-122,-250000,-488000,0,0
348.15,379,500,-121,-250000,-484000,0,0
348.16,378,500,-122,-250000,-488000,0,0
348.17,378,500,-122,-250000,-488000,0,0
348.18,378,500,-122,-250000,-488000,0,0
348.19,380,500,-120,-250000,-480000,0,0
348.2,378,500,-122,-250000,-488000,0,0
348.21,377,500,-123,-250000,-492000,0,0
348.22,378,500,-122,-250000,-488000,0,0
348.23,378,500,-122,-250000,-488000,0,0
348.24,378,500,-122,-250000,-488000,0,0
348.25,378,500,-122,-250000,-488000,0,0
348.26,378,500,-122,-250000,-488000,0,0
348.27,379,500,-121,-250000,-484000,0,0
348.28,378,500,-122,-250000,-488000,0,0
348.29,378,500,-122,-250000,-488000,0,0
348.3,378,500,-122,-250000,-488000,0,0
348.31,379,500,-121,-250000,-484000,0,0
348.32,378,500,-122,-250000,-488000,0,0
348.33,377,500,-123,-250000,-492000,0,0
348.34,378,500,-122,-250000,-488000,0,0
348.35,379,500,-121,-250000,-484000,0,0
348.36,378,500,-122,-250000,-488000,0,0
348.37,378,500,-122,-250000,-488000,0,0
348.38,378,500,-122,-250000,-488000,0,0
348.39,378,500,-122,-250000,-488000,0,0
348.4,378,500,-122,-250000,-488000,0,0
348.41,377,500,-123,-250000,-492000,0,0
348.42,378,500,-122,-250000,-488000,0,0
348.43,378,500,-122,-250000,-488000,0,0
348.44,378,500,-122,-250000,-488000,0,0
348.45,378,500,-122,-250000,-488000,0,0
