65.51,555,500,55,220000,220000,0,0
65.52,557,500,57,228000,228000,0,0
65.53,563,500,63,250000,252000,0,0
65.54,564,500,64,250000,256000,0,0
65.55,561,500,61,244000,244000,0,0
65.56,559,500,59,236000,236000,0,0
65.57,552,500,52,208000,208000,0,0
65.58,553,500,53,212000,212000,0,0
65.59,556,500,56,224000,224000,0,0
65.6,555,500,55,220000,220000,0,0
65.61,563,500,63,250000,252000,0,0
65.62,565,500,65,250000,260000,0,0
65.63,562,500,62,248000,248000,0,0
65.64,564,500,64,250000,256000,0,0
65.65,562,500,62,248000,248000,0,0
65.66,564,500,64,250000,256000,0,0
65.67,565,500,65,250000,260000,0,0
65.68,562,500,62,248000,248000,0,0
65.69,563,500,63,250000,252000,0,0
65.7,563,500,63,250000,252000,0,0
65.71,564,500,64,250000,256000,0,0
65.72,563,500,63,250000,252000,0,0
65.73,562,500,62,248000,248000,0,0
65.74,563,500,63,250000,252000,0,0
65.75,563,500,63,250000,252000,0,0
65.76,563,500,63,250000,252000,0,0
65.77,562,500,62,248000,248000,0,0
65.78,563,500,63,250000,252000,0,0
65.79,564,500,64,250000,256000,0,0
65.8,563,500,63,250000,252000,0,0
65.81,562,500,62,248000,248000,0,0
65.82,563,500,63,250000,252000,0,0
65.83,563,500,63,250000,252000,0,0
65.84,563,500,63,250000,252000,0,0
65.85,559,500,59,236000,236000,0,0
65.86,563,500,63,250000,252000,0,0
65.87,564,500,64,250000,256000,0,0
65.88,563,500,63,250000,252000,0,0
65.89,563,500,63,250000,252000,0,0
65.9,563,500,63,250000,252000,0,0
65.91,564,500,64,250000,256000,0,0
65.92,564,500,64,250000,256000,0,0
65.93,563,500,63,250000,252000,0,0
65.94,564,500,64,250000,256000,0,0
65.95,564,500,64,250000,256000,0,0
65.96,564,500,64,250000,256000,0,0
65.97,563,500,63,250000,252000,0,0
65.98,563,500,63,250000,252000,0,0
65.99,564,500,64,250000,256000,0,0
66.0,564,500,64,250000,256000,0,0
66.01,563,500,63,250000,252000,0,0
66.02,563,500,63,250000,252000,0,0
66.03,564,500,64,250000,256000,0,0
66.04,563,500,63,250000,252000,0,0
66.05,556,500,56,224000,224000,0,0
66.06,552,500,52,208000,208000,0,0
66.07,555,500,55,220000,220000,0,0
66.08,556,500,56,224000,224000,0,0
66.09,559,500,59,236000,236000,0,0
66.1,565,500,65,250000,260000,0,0
66.11,561,500,61,244000,244000,0,0
66.12,562,500,62,248000,248000,0,0
66.13,558,500,58,232000,232000,0,0
66.14,551,500,51,204000,204000,0,0
66.15,554,500,54,216000,216000,0,0
66.16,555,500,55,220000,220000,0,0
66.17,553,500,53,212000,212000,0,0
66.18,554,500,54,216000,216000,0,0
66.19,555,500,55,220000,220000,0,0
66.2,554,500,54,216000,216000,0,0
66.21,554,500,54,216000,216000,0,0
66.22,553,500,53,212000,212000,0,0
66.23,555,500,55,220000,220000,0,0
66.24,555,500,55,220000,220000,0,0
66.25,557,500,57,228000,228000,0,0
66.26,565,500,65,250000,260000,0,0
66.27,565,500,65,250000,260000,0,0
66.28,563,500,63,250000,252000,0,0
66.29,564,500,64,250000,256000,0,0
66.3,563,500,63,250000,252000,0,0
66.31,564,500,64,250000,256000,0,0
66.32,565,500,65,250000,260000,0,0
66.33,563,500,63,250000,252000,0,0
66.34,563,500,63,250000,252000,0,0
66.35,564,500,64,250000,256000,0,0
66.36,564,500,64,250000,256000,0,0
66.37,560,500,60,240000,240000,0,0
66.38,553,500,53,212000,212000,0,0
66.39,553,500,53,212000,212000,0,0
66.4,556,500,56,224000,224000,0,0
66.41,556,500,56,224000,224000,0,0
66.42,563,500,63,250000,252000,0,0
66.43,565,500,65,250000,260000,0,0
66.44,563,500,63,250000,252000,0,0
66.45,560,500,60,240000,240000,0,0
66.46,554,500,54,216000,216000,0,0
66.47,553,500,53,212000,212000,0,0
66.48,556,500,56,224000,224000,0,0
66.49,556,500,56,224000,224000,0,0
66.5,562,500,62,248000,248000,0,0
66.51,566,500,66,250000,264000,0,0
66.52,563,500,63,250000,252000,0,0
66.53,564,500,64,250000,256000,0,0
66.54,563,500,63,250000,252000,0,0
66.55,563,500,63,250000,252000,0,0
66.56,565,500,65,250000,260000,0,0
66.57,563,500,63,250000,252000,0,0
66.58,563,500,63,250000,252000,0,0
66.59,563,500,63,250000,252000,0,0
66.6,564,500,64,250000,256000,0,0
66.61,563,500,63,250000,252000,0,0
66.62,562,500,62,248000,248000,0,0
66.63,564,500,64,250000,256000,0,0
66.64,564,500,64,250000,256000,0,0
66.65,563,500,63,250000,252000,0,0
66.66,563,500,63,250000,252000,0,0
66.67,563,500,63,250000,252000,0,0
66.68,564,500,64,250000,256000,0,0
66.69,563,500,63,250000,252000,0,0
66.7,563,500,63,250000,252000,0,0
66.71,563,500,63,250000,252000,0,0
66.72,564,500,64,250000,256000,0,0
66.73,564,500,64,250000,256000,0,0
66.74,562,500,62,248000,248000,0,0
66.75,563,500,63,250000,252000,0,0
66.76,565,500,65,250000,260000,0,0
66.77,563,500,63,250000,252000,0,0
66.78,556,500,56,224000,224000,0,0
66.79,552,500,52,208000,208000,0,0
66.8,555,500,55,220000,220000,0,0
66.81,555,500,55,220000,220000,0,0
66.82,552,500,52,208000,208000,0,0
66.83,554,500,54,216000,216000,0,0
66.84,555,500,55,220000,220000,0,0
66.85,555,500,55,220000,220000,0,0
66.86,559,500,59,236000,236000,0,0
66.87,564,500,64,250000,256000,0,0
66.88,564,500,64,250000,256000,0,0
66.89,562,500,62,248000,248000,0,0
66.9,563,500,63,250000,252000,0,0
66.91,562,500,62,248000,248000,0,0
66.92,564,500,64,250000,256000,0,0
66.93,564,500,64,250000,256000,0,0
66.94,562,500,62,248000,248000,0,0
66.95,562,500,62,248000,248000,0,0
66.96,563,500,63,250000,252000,0,0
66.97,563,500,63,250000,252000,0,0
66.98,557,500,57,228000,228000,0,0
66.99,551,500,51,204000,204000,0,0
67.0,553,500,53,212000,212000,0,0
67.01,555,500,55,220000,220000,0,0
67.02,555,500,55,220000,220000,0,0
67.03,563,500,63,250000,252000,0,0
67.04,564,500,64,250000,256000,0,0
67.05,562,500,62,248000,248000,0,0
67.06,560,500,60,240000,240000,0,0
67.07,552,500,52,208000,208000,0,0
67.08,552,500,52,208000,208000,0,0
67.09,555,500,55,220000,220000,0,0
67.1,555,500,55,220000,220000,0,0
67.11,562,500,62,248000,248000,0,0
67.12,564,500,64,250000,256000,0,0
67.13,562,500,62,248000,248000,0,0
67.14,563,500,63,250000,252000,0,0
67.15,562,500,62,248000,248000,0,0
67.16,563,500,63,250000,252000,0,0
67.17,564,500,64,250000,256000,0,0
67.18,562,500,62,248000,248000,0,0
67.19,562,500,62,248000,248000,0,0
67.2,563,500,63,250000,252000,0,0
67.21,564,500,64,250000,256000,0,0
67.22,563,500,63,250000,252000,0,0
67.23,561,500,61,244000,244000,0,0
67.24,560,500,60,240000,240000,0,0
67.25,564,500,64,250000,256000,0,0
67.26,563,500,63,250000,252000,0,0
67.27,562,500,62,248000,248000,0,0
67.28,563,500,63,250000,252000,0,0
67.29,564,500,64,250000,256000,0,0
67.3,563,500,63,250000,252000,0,0
67.31,562,500,62,248000,248000,0,0
67.32,563,500,63,250000,252000,0,0
67.33,563,500,63,250000,252000,0,0
67.34,563,500,63,250000,252000,0,0
67.35,561,500,61,244000,244000,0,0
67.36,563,500,63,250000,252000,0,0
67.37,564,500,64,250000,256000,0,0
67.38,563,500,63,250000,252000,0,0
67.39,562,500,62,248000,248000,0,0
67.4,563,500,63,250000,252000,0,0
67.41,564,500,64,250000,256000,0,0
67.42,563,500,63,250000,252000,0,0
67.43,563,500,63,250000,252000,0,0
67.44,562,500,62,248000,248000,0,0
67.45,564,500,64,250000,256000,0,0
67.46,560,500,60,240000,240000,0,0
67.47,555,500,55,220000,220000,0,0
67.48,553,500,53,212000,212000,0,0
67.49,554,500,54,216000,216000,0,0
67.5,555,500,55,220000,220000,0,0
67.51,557,500,57,228000,228000,0,0
67.52,564,500,64,250000,256000,0,0
67.53,564,500,64,250000,256000,0,0
67.54,562,500,62,248000,248000,0,0
67.55,563,500,63,250000,252000,0,0
67.56,562,500,62,248000,248000,0,0
67.57,563,500,63,250000,252000,0,0
67.58,563,500,63,250000,252000,0,0
67.59,561,500,61,244000,244000,0,0
67.6,563,500,63,250000,252000,0,0
67.61,563,500,63,250000,252000,0,0
67.62,563,500,63,250000,252000,0,0
67.63,562,500,62,248000,248000,0,0
67.64,562,500,62,248000,248000,0,0
67.65,563,500,63,250000,252000,0,0
67.66,563,500,63,250000,252000,0,0
67.67,563,500,63,250000,252000,0,0
67.68,562,500,62,248000,248000,0,0
67.69,563,500,63,250000,252000,0,0
67.7,563,500,63,250000,252000,0,0
67.71,562,500,62,248000,248000,0,0
67.72,562,500,62,248000,248000,0,0
67.73,563,500,63,250000,252000,0,0
67.74,561,500,61,244000,244000,0,0
67.75,559,500,59,236000,236000,0,0
67.76,553,500,53,212000,212000,0,0
67.77,553,500,53,212000,212000,0,0
67.78,555,500,55,220000,220000,0,0
67.79,556,500,56,224000,224000,0,0
67.8,561,500,61,244000,244000,0,0
67.81,565,500,65,250000,260000,0,0
67.82,562,500,62,248000,248000,0,0
67.83,563,500,63,250000,252000,0,0
67.84,562,500,62,248000,248000,0,0
67.85,563,500,63,250000,252000,0,0
67.86,564,500,64,250000,256000,0,0
67.87,562,500,62,248000,248000,0,0
67.88,563,500,63,250000,252000,0,0
67.89,564,500,64,250000,256000,0,0
67.9,564,500,64,250000,256000,0,0
67.91,563,500,63,250000,252000,0,0
67.92,563,500,63,250000,252000,0,0
67.93,563,500,63,250000,252000,0,0
67.94,564,500,64,250000,256000,0,0
67.95,563,500,63,250000,252000,0,0
67.96,562,500,62,248000,248000,0,0
67.97,563,500,63,250000,252000,0,0
67.98,565,500,65,250000,260000,0,0
67.99,561,500,61,244000,244000,0,0
68.0,554,500,54,216000,216000,0,0
68.01,551,500,51,204000,204000,0,0
68.02,555,500,55,220000,220000,0,0
68.03,559,500,59,236000,236000,0,0
68.04,560,500,60,240000,240000,0,0
68.05,565,500,65,250000,260000,0,0
68.06,563,500,63,250000,252000,0,0
68.07,563,500,63,250000,252000,0,0
68.08,563,500,63,250000,252000,0,0
68.09,562,500,62,248000,248000,0,0
68.1,565,500,65,250000,260000,0,0
68.11,564,500,64,250000,256000,0,0
68.12,563,500,63,250000,252000,0,0
68.13,563,500,63,250000,252000,0,0
68.14,564,500,64,250000,256000,0,0
68.15,563,500,63,250000,252000,0,0
68.16,562,500,62,248000,248000,0,0
68.17,563,500,63,250000,252000,0,0
68.18,564,500,64,250000,256000,0,0
68.19,563,500,63,250000,252000,0,0
68.2,563,500,63,250000,252000,0,0
68.21,562,500,62,248000,248000,0,0
68.22,564,500,64,250000,256000,0,0
68.23,563,500,63,250000,252000,0,0
68.24,557,500,57,228000,228000,0,0
68.25,552,500,52,208000,208000,0,0
68.26,554,500,54,216000,216000,0,0
68.27,556,500,56,224000,224000,0,0
68.28,557,500,57,228000,228000,0,0
68.29,564,500,64,250000,256000,0,0
68.3,565,500,65,250000,260000,0,0
68.31,563,500,63,250000,252000,0,0
68.32,564,500,64,250000,256000,0,0
68.33,563,500,63,250000,252000,0,0
68.34,564,500,64,250000,256000,0,0
68.35,565,500,65,250000,260000,0,0
68.36,562,500,62,248000,248000,0,0
68.37,563,500,63,250000,252000,0,0
68.38,564,500,64,250000,256000,0,0
68.39,564,500,64,250000,256000,0,0
68.4,563,500,63,250000,252000,0,0
68.41,562,500,62,248000,248000,0,0
68.42,565,500,65,250000,260000,0,0
68.43,564,500,64,250000,256000,0,0
68.44,563,500,63,250000,252000,0,0
68.45,563,500,63,250000,252000,0,0
68.46,564,500,64,250000,256000,0,0
68.47,565,500,65,250000,260000,0,0
68.48,563,500,63,250000,252000,0,0
68.49,563,500,63,250000,252000,0,0
68.5,564,500,64,250000,256000,0,0
68.51,564,500,64,250000,256000,0,0
68.52,563,500,63,250000,252000,0,0
68.53,563,500,63,250000,252000,0,0
68.54,565,500,65,250000,260000,0,0
68.55,564,500,64,250000,256000,0,0
68.56,561,500,61,244000,244000,0,0
68.57,554,500,54,216000,216000,0,0
68.58,553,500,53,212000,212000,0,0
68.59,555,500,55,220000,220000,0,0
68.6,556,500,56,224000,224000,0,0
68.61,561,500,61,244000,244000,0,0
68.62,566,500,66,250000,264000,0,0
68.63,563,500,63,250000,252000,0,0
68.64,563,500,63,250000,252000,0,0
68.65,563,500,63,250000,252000,0,0
68.66,563,500,63,250000,252000,0,0
68.67,565,500,65,250000,260000,0,0
68.68,563,500,63,250000,252000,0,0
68.69,562,500,62,248000,248000,0,0
68.7,563,500,63,250000,252000,0,0
68.71,564,500,64,250000,256000,0,0
68.72,564,500,64,250000,256000,0,0
68.73,562,500,62,248000,248000,0,0
68.74,564,500,64,250000,256000,0,0
68.75,564,500,64,250000,256000,0,0
68.76,563,500,63,250000,252000,0,0
68.77,563,500,63,250000,252000,0,0
68.78,563,500,63,250000,252000,0,0
68.79,564,500,64,250000,256000,0,0
68.8,563,500,63,250000,252000,0,0
68.81,563,500,63,250000,252000,0,0
68.82,563,500,63,250000,252000,0,0
68.83,565,500,65,250000,260000,0,0
68.84,564,500,64,250000,256000,0,0
68.85,562,500,62,248000,248000,0,0
68.86,563,500,63,250000,252000,0,0
68.87,565,500,65,250000,260000,0,0
68.88,563,500,63,250000,252000,0,0
68.89,562,500,62,248000,248000,0,0
68.9,563,500,63,250000,252000,0,0
68.91,563,500,63,250000,252000,0,0
68.92,563,500,63,250000,252000,0,0
68.93,561,500,61,244000,244000,0,0
68.94,563,500,63,250000,252000,0,0
68.95,563,500,63,250000,252000,0,0
68.96,564,500,64,250000,256000,0,0
68.97,562,500,62,248000,248000,0,0
68.98,562,500,62,248000,248000,0,0
68.99,564,500,64,250000,256000,0,0
69.0,563,500,63,250000,252000,0,0
69.01,562,500,62,248000,248000,0,0
69.02,562,500,62,248000,248000,0,0
69.03,563,500,63,250000,252000,0,0
69.04,563,500,63,250000,252000,0,0
69.05,562,500,62,248000,248000,0,0
69.06,562,500,62,248000,248000,0,0
69.07,563,500,63,250000,252000,0,0
69.08,563,500,63,250000,252000,0,0
69.09,561,500,61,244000,244000,0,0
69.1,561,500,61,244000,244000,0,0
69.11,563,500,63,250000,252000,0,0
69.12,563,500,63,250000,252000,0,0
69.13,557,500,57,228000,228000,0,0
69.14,552,500,52,208000,208000,0,0
69.15,552,500,52,208000,208000,0,0
69.16,555,500,55,220000,220000,0,0
69.17,554,500,54,216000,216000,0,0
69.18,562,500,62,248000,248000,0,0
69.19,564,500,64,250000,256000,0,0
69.2,562,500,62,248000,248000,0,0
69.21,563,500,63,250000,252000,0,0
69.22,562,500,62,248000,248000,0,0
69.23,562,500,62,248000,248000,0,0
69.24,563,500,63,250000,252000,0,0
69.25,559,500,59,236000,236000,0,0
69.26,553,500,53,212000,212000,0,0
69.27,553,500,53,212000,212000,0,0
69.28,554,500,54,216000,216000,0,0
69.29,555,500,55,220000,220000,0,0
69.3,559,500,59,236000,236000,0,0
69.31,565,500,65,250000,260000,0,0
69.32,562,500,62,248000,248000,0,0
69.33,560,500,60,240000,240000,0,0
69.34,554,500,54,216000,216000,0,0
69.35,550,500,50,200000,200000,0,0
69.36,555,500,55,220000,220000,0,0
69.37,553,500,53,212000,212000,0,0
69.38,552,500,52,208000,208000,0,0
69.39,554,500,54,216000,216000,0,0
69.4,553,500,53,212000,212000,0,0
69.41,555,500,55,220000,220000,0,0
69.42,560,500,60,240000,240000,0,0
69.43,564,500,64,250000,256000,0,0
69.44,563,500,63,250000,252000,0,0
69.45,560,500,60,240000,240000,0,0
69.46,555,500,55,220000,220000,0,0
69.47,551,500,51,204000,204000,0,0
69.48,555,500,55,220000,220000,0,0
69.49,555,500,55,220000,220000,0,0
69.5,560,500,60,240000,240000,0,0
69.51,564,500,64,250000,256000,0,0
69.52,563,500,63,250000,252000,0,0
69.53,563,500,63,250000,252000,0,0
69.54,563,500,63,250000,252000,0,0
69.55,562,500,62,248000,248000,0,0
69.56,563,500,63,250000,252000,0,0
69.57,563,500,63,250000,252000,0,0
69.58,562,500,62,248000,248000,0,0
69.59,563,500,63,250000,252000,0,0
69.6,563,500,63,250000,252000,0,0
69.61,563,500,63,250000,252000,0,0
69.62,562,500,62,248000,248000,0,0
69.63,562,500,62,248000,248000,0,0
69.64,564,500,64,250000,256000,0,0
69.65,563,500,63,250000,252000,0,0
69.66,562,500,62,248000,248000,0,0
69.67,562,500,62,248000,248000,0,0
69.68,563,500,63,250000,252000,0,0
69.69,563,500,63,250000,252000,0,0
69.7,562,500,62,248000,248000,0,0
69.71,562,500,62,248000,248000,0,0
69.72,563,500,63,250000,252000,0,0
69.73,563,500,63,250000,252000,0,0
69.74,557,500,57,228000,228000,0,0
69.75,552,500,52,208000,208000,0,0
69.76,553,500,53,212000,212000,0,0
69.77,555,500,55,220000,220000,0,0
69.78,556,500,56,224000,224000,0,0
69.79,563,500,63,250000,252000,0,0
69.8,564,500,64,250000,256000,0,0
69.81,562,500,62,248000,248000,0,0
69.82,563,500,63,250000,252000,0,0
69.83,562,500,62,248000,248000,0,0
69.84,563,500,63,250000,252000,0,0
69.85,564,500,64,250000,256000,0,0
69.86,562,500,62,248000,248000,0,0
69.87,563,500,63,250000,252000,0,0
69.88,564,500,64,250000,256000,0,0
69.89,564,500,64,250000,256000,0,0
69.9,559,500,59,236000,236000,0,0
69.91,553,500,53,212000,212000,0,0
69.92,554,500,54,216000,216000,0,0
69.93,555,500,55,220000,220000,0,0
69.94,556,500,56,224000,224000,0,0
69.95,562,500,62,248000,248000,0,0
69.96,565,500,65,250000,260000,0,0
69.97,563,500,63,250000,252000,0,0
69.98,561,500,61,244000,244000,0,0
69.99,554,500,54,216000,216000,0,0
70.0,552,500,52,208000,208000,0,0
70.01,556,500,56,224000,224000,0,0
70.02,553,500,53,212000,212000,0,0
70.03,552,500,52,208000,208000,0,0
70.04,555,500,55,220000,220000,0,0
70.05,554,500,54,216000,216000,0,0
70.06,556,500,56,224000,224000,0,0
70.07,561,500,61,244000,244000,0,0
70.08,565,500,65,250000,260000,0,0
70.09,564,500,64,250000,256000,0,0
70.1,563,500,63,250000,252000,0,0
70.11,563,500,63,250000,252000,0,0
70.12,563,500,63,250000,252000,0,0
70.13,564,500,64,250000,256000,0,0
70.14,562,500,62,248000,248000,0,0
70.15,555,500,55,220000,220000,0,0
70.16,553,500,53,212000,212000,0,0
70.17,555,500,55,220000,220000,0,0
70.18,556,500,56,224000,224000,0,0
70.19,559,500,59,236000,236000,0,0
70.2,565,500,65,250000,260000,0,0
70.21,563,500,63,250000,252000,0,0
70.22,565,500,65,250000,260000,0,0
70.23,564,500,64,250000,256000,0,0
70.24,562,500,62,248000,248000,0,0
70.25,564,500,64,250000,256000,0,0
70.26,564,500,64,250000,256000,0,0
70.27,562,500,62,248000,248000,0,0
70.28,565,500,65,250000,260000,0,0
70.29,564,500,64,250000,256000,0,0
70.3,564,500,64,250000,256000,0,0
70.31,563,500,63,250000,252000,0,0
70.32,563,500,63,250000,252000,0,0
70.33,565,500,65,250000,260000,0,0
70.34,564,500,64,250000,256000,0,0
70.35,563,500,63,250000,252000,0,0
70.36,563,500,63,250000,252000,0,0
70.37,565,500,65,250000,260000,0,0
70.38,564,500,64,250000,256000,0,0
70.39,563,500,63,250000,252000,0,0
70.4,563,500,63,250000,252000,0,0
70.41,563,500,63,250000,252000,0,0
70.42,564,500,64,250000,256000,0,0
70.43,563,500,63,250000,252000,0,0
70.44,562,500,62,248000,248000,0,0
70.45,564,500,64,250000,256000,0,0
70.46,564,500,64,250000,256000,0,0
70.47,563,500,63,250000,252000,0,0
70.48,563,500,63,250000,252000,0,0
70.49,564,500,64,250000,256000,0,0
70.5,564,500,64,250000,256000,0,0
70.51,559,500,59,236000,236000,0,0
70.52,553,500,53,212000,212000,0,0
70.53,553,500,53,212000,212000,0,0
70.54,556,500,56,224000,224000,0,0
70.55,557,500,57,228000,228000,0,0
70.56,563,500,63,250000,252000,0,0
70.57,566,500,66,250000,264000,0,0
70.58,563,500,63,250000,252000,0,0
70.59,564,500,64,250000,256000,0,0
70.6,563,500,63,250000,252000,0,0
70.61,563,500,63,250000,252000,0,0
70.62,565,500,65,250000,260000,0,0
70.63,563,500,63,250000,252000,0,0
70.64,563,500,63,250000,252000,0,0
70.65,563,500,63,250000,252000,0,0
70.66,564,500,64,250000,256000,0,0
70.67,563,500,63,250000,252000,0,0
70.68,563,500,63,250000,252000,0,0
70.69,564,500,64,250000,256000,0,0
70.7,564,500,64,250000,256000,0,0
70.71,563,500,63,250000,252000,0,0
70.72,563,500,63,250000,252000,0,0
70.73,563,500,63,250000,252000,0,0
70.74,564,500,64,250000,256000,0,0
70.75,563,500,63,250000,252000,0,0
70.76,563,500,63,250000,252000,0,0
70.77,564,500,64,250000,256000,0,0
70.78,564,500,64,250000,256000,0,0
70.79,564,500,64,250000,256000,0,0
70.8,562,500,62,248000,248000,0,0
70.81,564,500,64,250000,256000,0,0
70.82,565,500,65,250000,260000,0,0
70.83,564,500,64,250000,256000,0,0
70.84,563,500,63,250000,252000,0,0
70.85,563,500,63,250000,252000,0,0
70.86,564,500,64,250000,256000,0,0
70.87,564,500,64,250000,256000,0,0
70.88,562,500,62,248000,248000,0,0
70.89,563,500,63,250000,252000,0,0
70.9,564,500,64,250000,256000,0,0
70.91,561,500,61,244000,244000,0,0
70.92,555,500,55,220000,220000,0,0
70.93,551,500,51,204000,204000,0,0
70.94,554,500,54,216000,216000,0,0
70.95,555,500,55,220000,220000,0,0
70.96,558,500,58,232000,232000,0,0
70.97,564,500,64,250000,256000,0,0
70.98,563,500,63,250000,252000,0,0
70.99,563,500,63,250000,252000,0,0
71.0,564,500,64,250000,256000,0,0
71.01,561,500,61,244000,244000,0,0
71.02,564,500,64,250000,256000,0,0
71.03,563,500,63,250000,252000,0,0
71.04,562,500,62,248000,248000,0,0
71.05,563,500,63,250000,252000,0,0
71.06,563,500,63,250000,252000,0,0
71.07,563,500,63,250000,252000,0,0
71.08,561,500,61,244000,244000,0,0
71.09,562,500,62,248000,248000,0,0
71.1,563,500,63,250000,252000,0,0
71.11,563,500,63,250000,252000,0,0
71.12,563,500,63,250000,252000,0,0
71.13,562,500,62,248000,248000,0,0
71.14,563,500,63,250000,252000,0,0
71.15,563,500,63,250000,252000,0,0
71.16,562,500,62,248000,248000,0,0
71.17,562,500,62,248000,248000,0,0
71.18,563,500,63,250000,252000,0,0
71.19,563,500,63,250000,252000,0,0
71.2,563,500,63,250000,252000,0,0
71.21,562,500,62,248000,248000,0,0
71.22,563,500,63,250000,252000,0,0
71.23,563,500,63,250000,252000,0,0
71.24,563,500,63,250000,252000,0,0
71.25,562,500,62,248000,248000,0,0
71.26,563,500,63,250000,252000,0,0
71.27,564,500,64,250000,256000,0,0
71.28,562,500,62,248000,248000,0,0
71.29,562,500,62,248000,248000,0,0
71.3,563,500,63,250000,252000,0,0
71.31,566,500,66,250000,264000,0,0
71.32,563,500,63,250000,252000,0,0
71.33,562,500,62,248000,248000,0,0
71.34,563,500,63,250000,252000,0,0
71.35,563,500,63,250000,252000,0,0
71.36,562,500,62,248000,248000,0,0
71.37,562,500,62,248000,248000,0,0
71.38,563,500,63,250000,252000,0,0
71.39,564,500,64,250000,256000,0,0
71.4,563,500,63,250000,252000,0,0
