15.54,366,500,-134,-250000,-536000,0,0
15.55,366,500,-134,-250000,-536000,0,0
15.56,367,500,-133,-250000,-532000,0,0
15.57,366,500,-134,-250000,-536000,0,0
15.58,366,500,-134,-250000,-536000,0,0
15.59,366,500,-134,-250000,-536000,0,0
15.6,367,500,-133,-250000,-532000,0,0
15.61,367,500,-133,-250000,-532000,0,0
15.62,366,500,-134,-250000,-536000,0,0
15.63,366,500,-134,-250000,-536000,0,0
15.64,367,500,-133,-250000,-532000,0,0
15.65,367,500,-133,-250000,-532000,0,0
15.66,366,500,-134,-250000,-536000,0,0
15.67,366,500,-134,-250000,-536000,0,0
15.68,367,500,-133,-250000,-532000,0,0
15.69,367,500,-133,-250000,-532000,0,0
15.7,366,500,-134,-250000,-536000,0,0
15.71,366,500,-134,-250000,-536000,0,0
15.72,366,500,-134,-250000,-536000,0,0
15.73,367,500,-133,-250000,-532000,0,0
15.74,366,500,-134,-250000,-536000,0,0
15.75,366,500,-134,-250000,-536000,0,0
15.76,366,500,-134,-250000,-536000,0,0
15.77,367,500,-133,-250000,-532000,0,0
15.78,366,500,-134,-250000,-536000,0,0
15.79,366,500,-134,-250000,-536000,0,0
15.8,366,500,-134,-250000,-536000,0,0
15.81,367,500,-133,-250000,-532000,0,0
15.82,366,500,-134,-250000,-536000,0,0
15.83,365,500,-135,-250000,-540000,0,0
15.84,367,500,-133,-250000,-532000,0,0
15.85,367,500,-133,-250000,-532000,0,0
15.86,366,500,-134,-250000,-536000,0,0
15.87,366,500,-134,-250000,-536000,0,0
15.88,366,500,-134,-250000,-536000,0,0
15.89,367,500,-133,-250000,-532000,0,0
15.9,366,500,-134,-250000,-536000,0,0
15.91,366,500,-134,-250000,-536000,0,0
15.92,366,500,-134,-250000,-536000,0,0
15.93,367,500,-133,-250000,-532000,0,0
15.94,366,500,-134,-250000,-536000,0,0
15.95,365,500,-135,-250000,-540000,0,0
15.96,366,500,-134,-250000,-536000,0,0
15.97,367,500,-133,-250000,-532000,0,0
15.98,366,500,-134,-250000,-536000,0,0
15.99,366,500,-134,-250000,-536000,0,0
16.0,366,500,-134,-250000,-536000,0,0
16.01,367,500,-133,-250000,-532000,0,0
16.02,366,500,-134,-250000,-536000,0,0
16.03,366,500,-134,-250000,-536000,0,0
16.04,366,500,-134,-250000,-536000,0,0
16.05,367,500,-133,-250000,-532000,0,0
16.06,366,500,-134,-250000,-536000,0,0
16.07,365,500,-135,-250000,-540000,0,0
16.08,366,500,-134,-250000,-536000,0,0
16.09,367,500,-133,-250000,-532000,0,0
16.1,366,500,-134,-250000,-536000,0,0
16.11,366,500,-134,-250000,-536000,0,0
16.12,365,500,-135,-250000,-540000,0,0
16.13,366,500,-134,-250000,-536000,0,0
16.14,366,500,-134,-250000,-536000,0,0
16.15,365,500,-135,-250000,-540000,0,0
16.16,365,500,-135,-250000,-540000,0,0
16.17,366,500,-134,-250000,-536000,0,0
16.18,366,500,-134,-250000,-536000,0,0
16.19,365,500,-135,-250000,-540000,0,0
16.2,365,500,-135,-250000,-540000,0,0
16.21,366,500,-134,-250000,-536000,0,0
16.22,366,500,-134,-250000,-536000,0,0
16.23,365,500,-135,-250000,-540000,0,0
16.24,365,500,-135,-250000,-540000,0,0
16.25,366,500,-134,-250000,-536000,0,0
16.26,366,500,-134,-250000,-536000,0,0
16.27,365,500,-135,-250000,-540000,0,0
16.28,365,500,-135,-250000,-540000,0,0
16.29,366,500,-134,-250000,-536000,0,0
16.3,366,500,-134,-250000,-536000,0,0
16.31,364,500,-136,-250000,-544000,0,0
16.32,365,500,-135,-250000,-540000,0,0
16.33,366,500,-134,-250000,-536000,0,0
16.34,366,500,-134,-250000,-536000,0,0
16.35,365,500,-135,-250000,-540000,0,0
16.36,365,500,-135,-250000,-540000,0,0
16.37,366,500,-134,-250000,-536000,0,0
16.38,366,500,-134,-250000,-536000,0,0
16.39,366,500,-134,-250000,-536000,0,0
16.4,365,500,-135,-250000,-540000,0,0
16.41,366,500,-134,-250000,-536000,0,0
16.42,366,500,-134,-250000,-536000,0,0
16.43,365,500,-135,-250000,-540000,0,0
16.44,365,500,-135,-250000,-540000,0,0
16.45,366,500,-134,-250000,-536000,0,0
16.46,366,500,-134,-250000,-536000,0,0
16.47,365,500,-135,-250000,-540000,0,0
16.48,365,500,-135,-250000,-540000,0,0
16.49,366,500,-134,-250000,-536000,0,0
16.5,366,500,-134,-250000,-536000,0,0
16.51,365,500,-135,-250000,-540000,0,0
16.52,365,500,-135,-250000,-540000,0,0
16.53,365,500,-135,-250000,-540000,0,0
16.54,366,500,-134,-250000,-536000,0,0
16.55,365,500,-135,-250000,-540000,0,0
16.56,365,500,-135,-250000,-540000,0,0
16.57,366,500,-134,-250000,-536000,0,0
16.58,366,500,-134,-250000,-536000,0,0
16.59,365,500,-135,-250000,-540000,0,0
16.6,365,500,-135,-250000,-540000,0,0
16.61,366,500,-134,-250000,-536000,0,0
16.62,366,500,-134,-250000,-536000,0,0
16.63,365,500,-135,-250000,-540000,0,0
16.64,365,500,-135,-250000,-540000,0,0
16.65,365,500,-135,-250000,-540000,0,0
16.66,366,500,-134,-250000,-536000,0,0
16.67,366,500,-134,-250000,-536000,0,0
16.68,365,500,-135,-250000,-540000,0,0
16.69,365,500,-135,-250000,-540000,0,0
16.7,366,500,-134,-250000,-536000,0,0
16.71,366,500,-134,-250000,-536000,0,0
16.72,365,500,-135,-250000,-540000,0,0
16.73,365,500,-135,-250000,-540000,0,0
16.74,366,500,-134,-250000,-536000,0,0
16.75,366,500,-134,-250000,-536000,0,0
16.76,365,500,-135,-250000,-540000,0,0
16.77,365,500,-135,-250000,-540000,0,0
16.78,366,500,-134,-250000,-536000,0,0
16.79,366,500,-134,-250000,-536000,0,0
16.8,365,500,-135,-250000,-540000,0,0
16.81,365,500,-135,-250000,-540000,0,0
16.82,366,500,-134,-250000,-536000,0,0
16.83,366,500,-134,-250000,-536000,0,0
16.84,365,500,-135,-250000,-540000,0,0
16.85,366,500,-134,-250000,-536000,0,0
16.86,366,500,-134,-250000,-536000,0,0
16.87,366,500,-134,-250000,-536000,0,0
16.88,365,500,-135,-250000,-540000,0,0
16.89,366,500,-134,-250000,-536000,0,0
16.9,366,500,-134,-250000,-536000,0,0
16.91,366,500,-134,-250000,-536000,0,0
16.92,365,500,-135,-250000,-540000,0,0
16.93,364,500,-136,-250000,-544000,0,0
16.94,366,500,-134,-250000,-536000,0,0
16.95,365,500,-135,-250000,-540000,0,0
16.96,365,500,-135,-250000,-540000,0,0
16.97,365,500,-135,-250000,-540000,0,0
16.98,366,500,-134,-250000,-536000,0,0
16.99,366,500,-134,-250000,-536000,0,0
17.0,365,500,-135,-250000,-540000,0,0
17.01,365,500,-135,-250000,-540000,0,0
17.02,366,500,-134,-250000,-536000,0,0
17.03,366,500,-134,-250000,-536000,0,0
17.04,367,500,-133,-250000,-532000,0,0
17.05,369,500,-131,-250000,-524000,0,0
17.06,370,500,-130,-250000,-520000,0,0
17.07,369,500,-131,-250000,-524000,0,0
17.08,368,500,-132,-250000,-528000,0,0
17.09,365,500,-135,-250000,-540000,0,0
17.1,365,500,-135,-250000,-540000,0,0
17.11,367,500,-133,-250000,-532000,0,0
17.12,365,500,-135,-250000,-540000,0,0
17.13,365,500,-135,-250000,-540000,0,0
17.14,367,500,-133,-250000,-532000,0,0
17.15,366,500,-134,-250000,-536000,0,0
17.16,366,500,-134,-250000,-536000,0,0
17.17,366,500,-134,-250000,-536000,0,0
17.18,367,500,-133,-250000,-532000,0,0
17.19,367,500,-133,-250000,-532000,0,0
17.2,366,500,-134,-250000,-536000,0,0
17.21,366,500,-134,-250000,-536000,0,0
17.22,367,500,-133,-250000,-532000,0,0
17.23,367,500,-133,-250000,-532000,0,0
17.24,366,500,-134,-250000,-536000,0,0
17.25,365,500,-135,-250000,-540000,0,0
17.26,365,500,-135,-250000,-540000,0,0
17.27,367,500,-133,-250000,-532000,0,0
17.28,366,500,-134,-250000,-536000,0,0
17.29,366,500,-134,-250000,-536000,0,0
17.3,366,500,-134,-250000,-536000,0,0
17.31,367,500,-133,-250000,-532000,0,0
17.32,366,500,-134,-250000,-536000,0,0
17.33,366,500,-134,-250000,-536000,0,0
17.34,366,500,-134,-250000,-536000,0,0
17.35,367,500,-133,-250000,-532000,0,0
17.36,366,500,-134,-250000,-536000,0,0
17.37,366,500,-134,-250000,-536000,0,0
17.38,366,500,-134,-250000,-536000,0,0
17.39,367,500,-133,-250000,-532000,0,0
17.4,366,500,-134,-250000,-536000,0,0
17.41,366,500,-134,-250000,-536000,0,0
17.42,366,500,-134,-250000,-536000,0,0
17.43,367,500,-133,-250000,-532000,0,0
17.44,366,500,-134,-250000,-536000,0,0
17.45,366,500,-134,-250000,-536000,0,0
17.46,366,500,-134,-250000,-536000,0,0
17.47,367,500,-133,-250000,-532000,0,0
17.48,367,500,-133,-250000,-532000,0,0
17.49,366,500,-134,-250000,-536000,0,0
17.5,366,500,-134,-250000,-536000,0,0
17.51,366,500,-134,-250000,-536000,0,0
17.52,366,500,-134,-250000,-536000,0,0
17.53,366,500,-134,-250000,-536000,0,0
17.54,366,500,-134,-250000,-536000,0,0
17.55,367,500,-133,-250000,-532000,0,0
17.56,367,500,-133,-250000,-532000,0,0
17.57,366,500,-134,-250000,-536000,0,0
17.58,366,500,-134,-250000,-536000,0,0
17.59,367,500,-133,-250000,-532000,0,0
17.6,367,500,-133,-250000,-532000,0,0
17.61,364,500,-136,-250000,-544000,0,0
17.62,366,500,-134,-250000,-536000,0,0
17.63,367,500,-133,-250000,-532000,0,0
17.64,367,500,-133,-250000,-532000,0,0
17.65,365,500,-135,-250000,-540000,0,0
17.66,366,500,-134,-250000,-536000,0,0
17.67,367,500,-133,-250000,-532000,0,0
17.68,366,500,-134,-250000,-536000,0,0
17.69,366,500,-134,-250000,-536000,0,0
17.7,366,500,-134,-250000,-536000,0,0
17.71,366,500,-134,-250000,-536000,0,0
17.72,367,500,-133,-250000,-532000,0,0
17.73,366,500,-134,-250000,-536000,0,0
17.74,366,500,-134,-250000,-536000,0,0
17.75,367,500,-133,-250000,-532000,0,0
17.76,367,500,-133,-250000,-532000,0,0
17.77,366,500,-134,-250000,-536000,0,0
17.78,366,500,-134,-250000,-536000,0,0
17.79,367,500,-133,-250000,-532000,0,0
17.8,366,500,-134,-250000,-536000,0,0
17.81,366,500,-134,-250000,-536000,0,0
17.82,366,500,-134,-250000,-536000,0,0
17.83,367,500,-133,-250000,-532000,0,0
17.84,367,500,-133,-250000,-532000,0,0
17.85,366,500,-134,-250000,-536000,0,0
17.86,366,500,-134,-250000,-536000,0,0
17.87,367,500,-133,-250000,-532000,0,0
17.88,367,500,-133,-250000,-532000,0,0
17.89,366,500,-134,-250000,-536000,0,0
17.9,366,500,-134,-250000,-536000,0,0
17.91,366,500,-134,-250000,-536000,0,0
17.92,367,500,-133,-250000,-532000,0,0
17.93,366,500,-134,-250000,-536000,0,0
17.94,366,500,-134,-250000,-536000,0,0
17.95,366,500,-134,-250000,-536000,0,0
17.96,367,500,-133,-250000,-532000,0,0
17.97,366,500,-134,-250000,-536000,0,0
17.98,366,500,-134,-250000,-536000,0,0
17.99,366,500,-134,-250000,-536000,0,0
18.0,367,500,-133,-250000,-532000,0,0
18.01,366,500,-134,-250000,-536000,0,0
18.02,366,500,-134,-250000,-536000,0,0
18.03,366,500,-134,-250000,-536000,0,0
18.04,367,500,-133,-250000,-532000,0,0
18.05,366,500,-134,-250000,-536000,0,0
18.06,366,500,-134,-250000,-536000,0,0
18.07,366,500,-134,-250000,-536000,0,0
18.08,367,500,-133,-250000,-532000,0,0
18.09,366,500,-134,-250000,-536000,0,0
18.1,366,500,-134,-250000,-536000,0,0
18.11,366,500,-134,-250000,-536000,0,0
18.12,366,500,-134,-250000,-536000,0,0
18.13,366,500,-134,-250000,-536000,0,0
18.14,365,500,-135,-250000,-540000,0,0
18.15,365,500,-135,-250000,-540000,0,0
18.16,366,500,-134,-250000,-536000,0,0
18.17,366,500,-134,-250000,-536000,0,0
18.18,365,500,-135,-250000,-540000,0,0
18.19,365,500,-135,-250000,-540000,0,0
18.2,366,500,-134,-250000,-536000,0,0
18.21,366,500,-134,-250000,-536000,0,0
18.22,365,500,-135,-250000,-540000,0,0
18.23,365,500,-135,-250000,-540000,0,0
18.24,366,500,-134,-250000,-536000,0,0
18.25,366,500,-134,-250000,-536000,0,0
18.26,365,500,-135,-250000,-540000,0,0
18.27,365,500,-135,-250000,-540000,0,0
18.28,366,500,-134,-250000,-536000,0,0
18.29,366,500,-134,-250000,-536000,0,0
18.3,365,500,-135,-250000,-540000,0,0
18.31,365,500,-135,-250000,-540000,0,0
18.32,366,500,-134,-250000,-536000,0,0
18.33,366,500,-134,-250000,-536000,0,0
18.34,365,500,-135,-250000,-540000,0,0
18.35,365,500,-135,-250000,-540000,0,0
18.36,366,500,-134,-250000,-536000,0,0
18.37,366,500,-134,-250000,-536000,0,0
18.38,365,500,-135,-250000,-540000,0,0
18.39,365,500,-135,-250000,-540000,0,0
18.4,366,500,-134,-250000,-536000,0,0
18.41,366,500,-134,-250000,-536000,0,0
18.42,365,500,-135,-250000,-540000,0,0
18.43,365,500,-135,-250000,-540000,0,0
18.44,366,500,-134,-250000,-536000,0,0
18.45,366,500,-134,-250000,-536000,0,0
18.46,365,500,-135,-250000,-540000,0,0
18.47,367,500,-133,-250000,-532000,0,0
18.48,366,500,-134,-250000,-536000,0,0
18.49,366,500,-134,-250000,-536000,0,0
18.5,365,500,-135,-250000,-540000,0,0
18.51,365,500,-135,-250000,-540000,0,0
18.52,366,500,-134,-250000,-536000,0,0
18.53,366,500,-134,-250000,-536000,0,0
18.54,365,500,-135,-250000,-540000,0,0
18.55,365,500,-135,-250000,-540000,0,0
18.56,366,500,-134,-250000,-536000,0,0
18.57,366,500,-134,-250000,-536000,0,0
18.58,365,500,-135,-250000,-540000,0,0
18.59,365,500,-135,-250000,-540000,0,0
18.6,366,500,-134,-250000,-536000,0,0
18.61,367,500,-133,-250000,-532000,0,0
18.62,365,500,-135,-250000,-540000,0,0
18.63,365,500,-135,-250000,-540000,0,0
18.64,366,500,-134,-250000,-536000,0,0
18.65,366,500,-134,-250000,-536000,0,0
18.66,365,500,-135,-250000,-540000,0,0
18.67,365,500,-135,-250000,-540000,0,0
18.68,366,500,-134,-250000,-536000,0,0
18.69,366,500,-134,-250000,-536000,0,0
18.7,365,500,-135,-250000,-540000,0,0
18.71,366,500,-134,-250000,-536000,0,0
18.72,366,500,-134,-250000,-536000,0,0
18.73,366,500,-134,-250000,-536000,0,0
18.74,365,500,-135,-250000,-540000,0,0
18.75,365,500,-135,-250000,-540000,0,0
18.76,366,500,-134,-250000,-536000,0,0
18.77,366,500,-134,-250000,-536000,0,0
18.78,366,500,-134,-250000,-536000,0,0
18.79,365,500,-135,-250000,-540000,0,0
18.8,365,500,-135,-250000,-540000,0,0
18.81,366,500,-134,-250000,-536000,0,0
18.82,366,500,-134,-250000,-536000,0,0
18.83,365,500,-135,-250000,-540000,0,0
18.84,366,500,-134,-250000,-536000,0,0
18.85,366,500,-134,-250000,-536000,0,0
18.86,366,500,-134,-250000,-536000,0,0
18.87,365,500,-135,-250000,-540000,0,0
18.88,365,500,-135,-250000,-540000,0,0
18.89,366,500,-134,-250000,-536000,0,0
18.9,366,500,-134,-250000,-536000,0,0
18.91,365,500,-135,-250000,-540000,0,0
18.92,365,500,-135,-250000,-540000,0,0
18.93,366,500,-134,-250000,-536000,0,0
18.94,366,500,-134,-250000,-536000,0,0
18.95,365,500,-135,-250000,-540000,0,0
18.96,365,500,-135,-250000,-540000,0,0
18.97,366,500,-134,-250000,-536000,0,0
18.98,366,500,-134,-250000,-536000,0,0
18.99,365,500,-135,-250000,-540000,0,0
19.0,366,500,-134,-250000,-536000,0,0
19.01,366,500,-134,-250000,-536000,0,0
19.02,366,500,-134,-250000,-536000,0,0
19.03,365,500,-135,-250000,-540000,0,0
19.04,366,500,-134,-250000,-536000,0,0
19.05,366,500,-134,-250000,-536000,0,0
19.06,366,500,-134,-250000,-536000,0,0
19.07,365,500,-135,-250000,-540000,0,0
19.08,365,500,-135,-250000,-540000,0,0
19.09,366,500,-134,-250000,-536000,0,0
19.1,366,500,-134,-250000,-536000,0,0
19.11,365,500,-135,-250000,-540000,0,0
19.12,366,500,-134,-250000,-536000,0,0
19.13,366,500,-134,-250000,-536000,0,0
19.14,367,500,-133,-250000,-532000,0,0
19.15,366,500,-134,-250000,-536000,0,0
19.16,366,500,-134,-250000,-536000,0,0
19.17,367,500,-133,-250000,-532000,0,0
19.18,367,500,-133,-250000,-532000,0,0
19.19,366,500,-134,-250000,-536000,0,0
19.2,366,500,-134,-250000,-536000,0,0
19.21,367,500,-133,-250000,-532000,0,0
19.22,367,500,-133,-250000,-532000,0,0
19.23,365,500,-135,-250000,-540000,0,0
19.24,366,500,-134,-250000,-536000,0,0
19.25,366,500,-134,-250000,-536000,0,0
19.26,366,500,-134,-250000,-536000,0,0
19.27,366,500,-134,-250000,-536000,0,0
19.28,366,500,-134,-250000,-536000,0,0
19.29,366,500,-134,-250000,-536000,0,0
19.3,367,500,-133,-250000,-532000,0,0
19.31,366,500,-134,-250000,-536000,0,0
19.32,365,500,-135,-250000,-540000,0,0
19.33,367,500,-133,-250000,-532000,0,0
19.34,367,500,-133,-250000,-532000,0,0
19.35,366,500,-134,-250000,-536000,0,0
19.36,366,500,-134,-250000,-536000,0,0
19.37,366,500,-134,-250000,-536000,0,0
19.38,367,500,-133,-250000,-532000,0,0
19.39,366,500,-134,-250000,-536000,0,0
19.4,365,500,-135,-250000,-540000,0,0
19.41,366,500,-134,-250000,-536000,0,0
19.42,367,500,-133,-250000,-532000,0,0
19.43,366,500,-134,-250000,-536000,0,0
19.44,366,500,-134,-250000,-536000,0,0
19.45,366,500,-134,-250000,-536000,0,0
19.46,367,500,-133,-250000,-532000,0,0
19.47,366,500,-134,-250000,-536000,0,0
19.48,366,500,-134,-250000,-536000,0,0
19.49,366,500,-134,-250000,-536000,0,0
19.5,367,500,-133,-250000,-532000,0,0
19.51,366,500,-134,-250000,-536000,0,0
19.52,366,500,-134,-250000,-536000,0,0
19.53,366,500,-134,-250000,-536000,0,0
19.54,367,500,-133,-250000,-532000,0,0
19.55,366,500,-134,-250000,-536000,0,0
19.56,365,500,-135,-250000,-540000,0,0
19.57,366,500,-134,-250000,-536000,0,0
19.58,367,500,-133,-250000,-532000,0,0
19.59,367,500,-133,-250000,-532000,0,0
19.6,366,500,-134,-250000,-536000,0,0
19.61,366,500,-134,-250000,-536000,0,0
19.62,367,500,-133,-250000,-532000,0,0
19.63,367,500,-133,-250000,-532000,0,0
19.64,366,500,-134,-250000,-536000,0,0
19.65,366,500,-134,-250000,-536000,0,0
19.66,367,500,-133,-250000,-532000,0,0
19.67,366,500,-134,-250000,-536000,0,0
19.68,366,500,-134,-250000,-536000,0,0
19.69,366,500,-134,-250000,-536000,0,0
19.7,366,500,-134,-250000,-536000,0,0
19.71,367,500,-133,-250000,-532000,0,0
19.72,366,500,-134,-250000,-536000,0,0
19.73,366,500,-134,-250000,-536000,0,0
19.74,367,500,-133,-250000,-532000,0,0
19.75,367,500,-133,-250000,-532000,0,0
19.76,367,500,-133,-250000,-532000,0,0
19.77,366,500,-134,-250000,-536000,0,0
19.78,367,500,-133,-250000,-532000,0,0
19.79,367,500,-133,-250000,-532000,0,0
19.8,366,500,-134,-250000,-536000,0,0
19.81,367,500,-133,-250000,-532000,0,0
19.82,367,500,-133,-250000,-532000,0,0
19.83,367,500,-133,-250000,-532000,0,0
19.84,366,500,-134,-250000,-536000,0,0
19.85,366,500,-134,-250000,-536000,0,0
19.86,367,500,-133,-250000,-532000,0,0
19.87,367,500,-133,-250000,-532000,0,0
19.88,366,500,-134,-250000,-536000,0,0
19.89,366,500,-134,-250000,-536000,0,0
19.9,367,500,-133,-250000,-532000,0,0
19.91,367,500,-133,-250000,-532000,0,0
19.92,366,500,-134,-250000,-536000,0,0
19.93,366,500,-134,-250000,-536000,0,0
19.94,366,500,-134,-250000,-536000,0,0
19.95,367,500,-133,-250000,-532000,0,0
19.96,366,500,-134,-250000,-536000,0,0
19.97,366,500,-134,-250000,-536000,0,0
19.98,366,500,-134,-250000,-536000,0,0
19.99,367,500,-133,-250000,-532000,0,0
20.0,366,500,-134,-250000,-536000,0,0
20.01,365,500,-135,-250000,-540000,0,0
20.02,366,500,-134,-250000,-536000,0,0
20.03,367,500,-133,-250000,-532000,0,0
20.04,366,500,-134,-250000,-536000,0,0
20.05,365,500,-135,-250000,-540000,0,0
20.06,368,500,-132,-250000,-528000,0,0
20.07,367,500,-133,-250000,-532000,0,0
20.08,366,500,-134,-250000,-536000,0,0
20.09,366,500,-134,-250000,-536000,0,0
20.1,366,500,-134,-250000,-536000,0,0
20.11,367,500,-133,-250000,-532000,0,0
20.12,365,500,-135,-250000,-540000,0,0
20.13,365,500,-135,-250000,-540000,0,0
20.14,366,500,-134,-250000,-536000,0,0
20.15,366,500,-134,-250000,-536000,0,0
20.16,366,500,-134,-250000,-536000,0,0
20.17,365,500,-135,-250000,-540000,0,0
20.18,365,500,-135,-250000,-540000,0,0
20.19,366,500,-134,-250000,-536000,0,0
20.2,366,500,-134,-250000,-536000,0,0
20.21,365,500,-135,-250000,-540000,0,0
20.22,365,500,-135,-250000,-540000,0,0
20.23,366,500,-134,-250000,-536000,0,0
20.24,366,500,-134,-250000,-536000,0,0
20.25,365,500,-135,-250000,-540000,0,0
20.26,365,500,-135,-250000,-540000,0,0
20.27,366,500,-134,-250000,-536000,0,0
20.28,366,500,-134,-250000,-536000,0,0
20.29,365,500,-135,-250000,-540000,0,0
20.3,365,500,-135,-250000,-540000,0,0
20.31,366,500,-134,-250000,-536000,0,0
20.32,366,500,-134,-250000,-536000,0,0
20.33,365,500,-135,-250000,-540000,0,0
20.34,365,500,-135,-250000,-540000,0,0
20.35,366,500,-134,-250000,-536000,0,0
20.36,366,500,-134,-250000,-536000,0,0
20.37,365,500,-135,-250000,-540000,0,0
20.38,365,500,-135,-250000,-540000,0,0
20.39,366,500,-134,-250000,-536000,0,0
20.4,366,500,-134,-250000,-536000,0,0
20.41,365,500,-135,-250000,-540000,0,0
20.42,365,500,-135,-250000,-540000,0,0
20.43,366,500,-134,-250000,-536000,0,0
20.44,366,500,-134,-250000,-536000,0,0
20.45,364,500,-136,-250000,-544000,0,0
20.46,365,500,-135,-250000,-540000,0,0
20.47,366,500,-134,-250000,-536000,0,0
20.48,366,500,-134,-250000,-536000,0,0
20.49,365,500,-135,-250000,-540000,0,0
20.5,364,500,-136,-250000,-544000,0,0
20.51,366,500,-134,-250000,-536000,0,0
20.52,367,500,-133,-250000,-532000,0,0
20.53,365,500,-135,-250000,-540000,0,0
20.54,365,500,-135,-250000,-540000,0,0
20.55,366,500,-134,-250000,-536000,0,0
20.56,366,500,-134,-250000,-536000,0,0
20.57,365,500,-135,-250000,-540000,0,0
20.58,365,500,-135,-250000,-540000,0,0
20.59,366,500,-134,-250000,-536000,0,0
20.6,366,500,-134,-250000,-536000,0,0
20.61,366,500,-134,-250000,-536000,0,0
20.62,365,500,-135,-250000,-540000,0,0
20.63,366,500,-134,-250000,-536000,0,0
20.64,366,500,-134,-250000,-536000,0,0
20.65,365,500,-135,-250000,-540000,0,0
20.66,365,500,-135,-250000,-540000,0,0
20.67,366,500,-134,-250000,-536000,0,0
20.68,365,500,-135,-250000,-540000,0,0
20.69,365,500,-135,-250000,-540000,0,0
20.7,363,500,-137,-250000,-548000,0,0
20.71,366,500,-134,-250000,-536000,0,0
20.72,366,500,-134,-250000,-536000,0,0
20.73,366,500,-134,-250000,-536000,0,0
20.74,365,500,-135,-250000,-540000,0,0
20.75,366,500,-134,-250000,-536000,0,0
20.76,366,500,-134,-250000,-536000,0,0
20.77,366,500,-134,-250000,-536000,0,0
20.78,365,500,-135,-250000,-540000,0,0
20.79,366,500,-134,-250000,-536000,0,0
20.8,366,500,-134,-250000,-536000,0,0
20.81,366,500,-134,-250000,-536000,0,0
20.82,365,500,-135,-250000,-540000,0,0
20.83,365,500,-135,-250000,-540000,0,0
20.84,366,500,-134,-250000,-536000,0,0
20.85,365,500,-135,-250000,-540000,0,0
20.86,365,500,-135,-250000,-540000,0,0
20.87,366,500,-134,-250000,-536000,0,0
20.88,366,500,-134,-250000,-536000,0,0
20.89,366,500,-134,-250000,-536000,0,0
20.9,365,500,-135,-250000,-540000,0,0
20.91,366,500,-134,-250000,-536000,0,0
20.92,366,500,-134,-250000,-536000,0,0
20.93,366,500,-134,-250000,-536000,0,0
20.94,365,500,-135,-250000,-540000,0,0
20.95,366,500,-134,-250000,-536000,0,0
20.96,366,500,-134,-250000,-536000,0,0
20.97,366,500,-134,-250000,-536000,0,0
20.98,365,500,-135,-250000,-540000,0,0
20.99,365,500,-135,-250000,-540000,0,0
21.0,366,500,-134,-250000,-536000,0,0
21.01,366,500,-134,-250000,-536000,0,0
21.02,365,500,-135,-250000,-540000,0,0
21.03,365,500,-135,-250000,-540000,0,0
21.04,367,500,-133,-250000,-532000,0,0
