65.61,404,400,4,40000,40000,0,0
65.62,404,400,4,40000,40000,0,0
65.63,404,400,4,40000,40000,0,0
65.64,403,400,3,30000,30000,0,0
65.65,404,400,4,40000,40000,0,0
65.66,404,400,4,40000,40000,0,0
65.67,403,400,3,30000,30000,0,0
65.68,403,400,3,30000,30000,0,0
65.69,404,400,4,40000,40000,0,0
65.7,404,400,4,40000,40000,0,0
65.71,404,400,4,40000,40000,0,0
65.72,403,400,3,30000,30000,0,0
65.73,403,400,3,30000,30000,0,0
65.74,404,400,4,40000,40000,0,0
65.75,404,400,4,40000,40000,0,0
65.76,403,400,3,30000,30000,0,0
65.77,404,400,4,40000,40000,0,0
65.78,404,400,4,40000,40000,0,0
65.79,403,400,3,30000,30000,0,0
65.8,403,400,3,30000,30000,0,0
65.81,403,400,3,30000,30000,0,0
65.82,404,400,4,40000,40000,0,0
65.83,404,400,4,40000,40000,0,0
65.84,403,400,3,30000,30000,0,0
65.85,403,400,3,30000,30000,0,0
65.86,404,400,4,40000,40000,0,0
65.87,404,400,4,40000,40000,0,0
65.88,403,400,3,30000,30000,0,0
65.89,404,400,4,40000,40000,0,0
65.9,404,400,4,40000,40000,0,0
65.91,404,400,4,40000,40000,0,0
65.92,403,400,3,30000,30000,0,0
65.93,403,400,3,30000,30000,0,0
65.94,404,400,4,40000,40000,0,0
65.95,404,400,4,40000,40000,0,0
65.96,403,400,3,30000,30000,0,0
65.97,403,400,3,30000,30000,0,0
65.98,404,400,4,40000,40000,0,0
65.99,404,400,4,40000,40000,0,0
66.0,403,400,3,30000,30000,0,0
66.01,403,400,3,30000,30000,0,0
66.02,404,400,4,40000,40000,0,0
66.03,403,400,3,30000,30000,0,0
66.04,402,400,2,20000,20000,0,0
66.05,403,400,3,30000,30000,0,0
66.06,403,400,3,30000,30000,0,0
66.07,404,400,4,40000,40000,0,0
66.08,403,400,3,30000,30000,0,0
66.09,403,400,3,30000,30000,0,0
66.1,404,400,4,40000,40000,0,0
66.11,403,400,3,30000,30000,0,0
66.12,403,400,3,30000,30000,0,0
66.13,403,400,3,30000,30000,0,0
66.14,404,400,4,40000,40000,0,0
66.15,403,400,3,30000,30000,0,0
66.16,402,400,2,20000,20000,0,0
66.17,402,400,2,20000,20000,0,0
66.18,404,400,4,40000,40000,0,0
66.19,404,400,4,40000,40000,0,0
66.2,402,400,2,20000,20000,0,0
66.21,403,400,3,30000,30000,0,0
66.22,404,400,4,40000,40000,0,0
66.23,404,400,4,40000,40000,0,0
66.24,403,400,3,30000,30000,0,0
66.25,402,400,2,20000,20000,0,0
66.26,404,400,4,40000,40000,0,0
66.27,404,400,4,40000,40000,0,0
66.28,403,400,3,30000,30000,0,0
66.29,403,400,3,30000,30000,0,0
66.3,403,400,3,30000,30000,0,0
66.31,403,400,3,30000,30000,0,0
66.32,403,400,3,30000,30000,0,0
66.33,403,400,3,30000,30000,0,0
66.34,403,400,3,30000,30000,0,0
66.35,404,400,4,40000,40000,0,0
66.36,404,400,4,40000,40000,0,0
66.37,402,400,2,20000,20000,0,0
66.38,403,400,3,30000,30000,0,0
66.39,404,400,4,40000,40000,0,0
66.4,403,400,3,30000,30000,0,0
66.41,402,400,2,20000,20000,0,0
66.42,403,400,3,30000,30000,0,0
66.43,404,400,4,40000,40000,0,0
66.44,403,400,3,30000,30000,0,0
66.45,403,400,3,30000,30000,0,0
66.46,403,400,3,30000,30000,0,0
66.47,404,400,4,40000,40000,0,0
66.48,403,400,3,30000,30000,0,0
66.49,403,400,3,30000,30000,0,0
66.5,403,400,3,30000,30000,0,0
66.51,404,400,4,40000,40000,0,0
66.52,403,400,3,30000,30000,0,0
66.53,402,400,2,20000,20000,0,0
66.54,403,400,3,30000,30000,0,0
66.55,404,400,4,40000,40000,0,0
66.56,404,400,4,40000,40000,0,0
66.57,402,400,2,20000,20000,0,0
66.58,403,400,3,30000,30000,0,0
66.59,404,400,4,40000,40000,0,0
66.6,403,400,3,30000,30000,0,0
66.61,403,400,3,30000,30000,0,0
66.62,403,400,3,30000,30000,0,0
66.63,404,400,4,40000,40000,0,0
66.64,404,400,4,40000,40000,0,0
66.65,402,400,2,20000,20000,0,0
66.66,403,400,3,30000,30000,0,0
66.67,404,400,4,40000,40000,0,0
66.68,404,400,4,40000,40000,0,0
66.69,402,400,2,20000,20000,0,0
66.7,403,400,3,30000,30000,0,0
66.71,404,400,4,40000,40000,0,0
66.72,403,400,3,30000,30000,0,0
66.73,402,400,2,20000,20000,0,0
66.74,403,400,3,30000,30000,0,0
66.75,404,400,4,40000,40000,0,0
66.76,403,400,3,30000,30000,0,0
66.77,403,400,3,30000,30000,0,0
66.78,402,400,2,20000,20000,0,0
66.79,405,400,5,50000,50000,0,0
66.8,403,400,3,30000,30000,0,0
66.81,403,400,3,30000,30000,0,0
66.82,402,400,2,20000,20000,0,0
66.83,404,400,4,40000,40000,0,0
66.84,404,400,4,40000,40000,0,0
66.85,403,400,3,30000,30000,0,0
66.86,402,400,2,20000,20000,0,0
66.87,406,400,6,60000,60000,0,0
66.88,404,400,4,40000,40000,0,0
66.89,403,400,3,30000,30000,0,0
66.9,403,400,3,30000,30000,0,0
66.91,404,400,4,40000,40000,0,0
66.92,404,400,4,40000,40000,0,0
66.93,403,400,3,30000,30000,0,0
66.94,403,400,3,30000,30000,0,0
66.95,403,400,3,30000,30000,0,0
66.96,404,400,4,40000,40000,0,0
66.97,403,400,3,30000,30000,0,0
66.98,402,400,2,20000,20000,0,0
66.99,403,400,3,30000,30000,0,0
67.0,404,400,4,40000,40000,0,0
67.01,403,400,3,30000,30000,0,0
67.02,402,400,2,20000,20000,0,0
67.03,404,400,4,40000,40000,0,0
67.04,405,400,5,50000,50000,0,0
67.05,403,400,3,30000,30000,0,0
67.06,403,400,3,30000,30000,0,0
67.07,404,400,4,40000,40000,0,0
67.08,405,400,5,50000,50000,0,0
67.09,404,400,4,40000,40000,0,0
67.1,403,400,3,30000,30000,0,0
67.11,404,400,4,40000,40000,0,0
67.12,404,400,4,40000,40000,0,0
67.13,404,400,4,40000,40000,0,0
67.14,403,400,3,30000,30000,0,0
67.15,403,400,3,30000,30000,0,0
67.16,404,400,4,40000,40000,0,0
67.17,404,400,4,40000,40000,0,0
67.18,403,400,3,30000,30000,0,0
67.19,404,400,4,40000,40000,0,0
67.2,404,400,4,40000,40000,0,0
67.21,404,400,4,40000,40000,0,0
67.22,403,400,3,30000,30000,0,0
67.23,403,400,3,30000,30000,0,0
67.24,404,400,4,40000,40000,0,0
67.25,404,400,4,40000,40000,0,0
67.26,403,400,3,30000,30000,0,0
67.27,404,400,4,40000,40000,0,0
67.28,405,400,5,50000,50000,0,0
67.29,404,400,4,40000,40000,0,0
67.3,403,400,3,30000,30000,0,0
67.31,403,400,3,30000,30000,0,0
67.32,404,400,4,40000,40000,0,0
67.33,404,400,4,40000,40000,0,0
67.34,403,400,3,30000,30000,0,0
67.35,404,400,4,40000,40000,0,0
67.36,404,400,4,40000,40000,0,0
67.37,404,400,4,40000,40000,0,0
67.38,403,400,3,30000,30000,0,0
67.39,403,400,3,30000,30000,0,0
67.4,404,400,4,40000,40000,0,0
67.41,404,400,4,40000,40000,0,0
67.42,403,400,3,30000,30000,0,0
67.43,403,400,3,30000,30000,0,0
67.44,404,400,4,40000,40000,0,0
67.45,404,400,4,40000,40000,0,0
67.46,403,400,3,30000,30000,0,0
67.47,403,400,3,30000,30000,0,0
67.48,404,400,4,40000,40000,0,0
67.49,404,400,4,40000,40000,0,0
67.5,403,400,3,30000,30000,0,0
67.51,403,400,3,30000,30000,0,0
67.52,404,400,4,40000,40000,0,0
67.53,404,400,4,40000,40000,0,0
67.54,403,400,3,30000,30000,0,0
67.55,403,400,3,30000,30000,0,0
67.56,404,400,4,40000,40000,0,0
67.57,404,400,4,40000,40000,0,0
67.58,403,400,3,30000,30000,0,0
67.59,403,400,3,30000,30000,0,0
67.6,404,400,4,40000,40000,0,0
67.61,405,400,5,50000,50000,0,0
67.62,404,400,4,40000,40000,0,0
67.63,403,400,3,30000,30000,0,0
67.64,404,400,4,40000,40000,0,0
67.65,404,400,4,40000,40000,0,0
67.66,403,400,3,30000,30000,0,0
67.67,403,400,3,30000,30000,0,0
67.68,407,400,7,70000,70000,0,0
67.69,404,400,4,40000,40000,0,0
67.7,403,400,3,30000,30000,0,0
67.71,403,400,3,30000,30000,0,0
67.72,404,400,4,40000,40000,0,0
67.73,404,400,4,40000,40000,0,0
67.74,404,400,4,40000,40000,0,0
67.75,403,400,3,30000,30000,0,0
67.76,404,400,4,40000,40000,0,0
67.77,404,400,4,40000,40000,0,0
67.78,403,400,3,30000,30000,0,0
67.79,403,400,3,30000,30000,0,0
67.8,404,400,4,40000,40000,0,0
67.81,404,400,4,40000,40000,0,0
67.82,404,400,4,40000,40000,0,0
67.83,403,400,3,30000,30000,0,0
67.84,404,400,4,40000,40000,0,0
67.85,404,400,4,40000,40000,0,0
67.86,404,400,4,40000,40000,0,0
67.87,403,400,3,30000,30000,0,0
67.88,404,400,4,40000,40000,0,0
67.89,404,400,4,40000,40000,0,0
67.9,404,400,4,40000,40000,0,0
67.91,403,400,3,30000,30000,0,0
67.92,404,400,4,40000,40000,0,0
67.93,404,400,4,40000,40000,0,0
67.94,404,400,4,40000,40000,0,0
67.95,403,400,3,30000,30000,0,0
67.96,404,400,4,40000,40000,0,0
67.97,404,400,4,40000,40000,0,0
67.98,404,400,4,40000,40000,0,0
67.99,403,400,3,30000,30000,0,0
68.0,403,400,3,30000,30000,0,0
68.01,404,400,4,40000,40000,0,0
68.02,404,400,4,40000,40000,0,0
68.03,403,400,3,30000,30000,0,0
68.04,403,400,3,30000,30000,0,0
68.05,404,400,4,40000,40000,0,0
68.06,403,400,3,30000,30000,0,0
68.07,402,400,2,20000,20000,0,0
68.08,403,400,3,30000,30000,0,0
68.09,403,400,3,30000,30000,0,0
68.1,404,400,4,40000,40000,0,0
68.11,403,400,3,30000,30000,0,0
68.12,402,400,2,20000,20000,0,0
68.13,404,400,4,40000,40000,0,0
68.14,403,400,3,30000,30000,0,0
68.15,403,400,3,30000,30000,0,0
68.16,403,400,3,30000,30000,0,0
68.17,404,400,4,40000,40000,0,0
68.18,403,400,3,30000,30000,0,0
68.19,402,400,2,20000,20000,0,0
68.2,403,400,3,30000,30000,0,0
68.21,403,400,3,30000,30000,0,0
68.22,404,400,4,40000,40000,0,0
68.23,403,400,3,30000,30000,0,0
68.24,402,400,2,20000,20000,0,0
68.25,403,400,3,30000,30000,0,0
68.26,404,400,4,40000,40000,0,0
68.27,403,400,3,30000,30000,0,0
68.28,403,400,3,30000,30000,0,0
68.29,404,400,4,40000,40000,0,0
68.3,404,400,4,40000,40000,0,0
68.31,402,400,2,20000,20000,0,0
68.32,402,400,2,20000,20000,0,0
68.33,404,400,4,40000,40000,0,0
68.34,403,400,3,30000,30000,0,0
68.35,403,400,3,30000,30000,0,0
68.36,402,400,2,20000,20000,0,0
68.37,403,400,3,30000,30000,0,0
68.38,404,400,4,40000,40000,0,0
68.39,403,400,3,30000,30000,0,0
68.4,402,400,2,20000,20000,0,0
68.41,403,400,3,30000,30000,0,0
68.42,404,400,4,40000,40000,0,0
68.43,403,400,3,30000,30000,0,0
68.44,404,400,4,40000,40000,0,0
68.45,403,400,3,30000,30000,0,0
68.46,404,400,4,40000,40000,0,0
68.47,403,400,3,30000,30000,0,0
68.48,402,400,2,20000,20000,0,0
68.49,403,400,3,30000,30000,0,0
68.5,404,400,4,40000,40000,0,0
68.51,403,400,3,30000,30000,0,0
68.52,402,400,2,20000,20000,0,0
68.53,403,400,3,30000,30000,0,0
68.54,404,400,4,40000,40000,0,0
68.55,403,400,3,30000,30000,0,0
68.56,403,400,3,30000,30000,0,0
68.57,403,400,3,30000,30000,0,0
68.58,404,400,4,40000,40000,0,0
68.59,403,400,3,30000,30000,0,0
68.6,402,400,2,20000,20000,0,0
68.61,403,400,3,30000,30000,0,0
68.62,404,400,4,40000,40000,0,0
68.63,403,400,3,30000,30000,0,0
68.64,402,400,2,20000,20000,0,0
68.65,403,400,3,30000,30000,0,0
68.66,404,400,4,40000,40000,0,0
68.67,403,400,3,30000,30000,0,0
68.68,402,400,2,20000,20000,0,0
68.69,403,400,3,30000,30000,0,0
68.7,404,400,4,40000,40000,0,0
68.71,403,400,3,30000,30000,0,0
68.72,403,400,3,30000,30000,0,0
68.73,403,400,3,30000,30000,0,0
68.74,404,400,4,40000,40000,0,0
68.75,404,400,4,40000,40000,0,0
68.76,403,400,3,30000,30000,0,0
68.77,403,400,3,30000,30000,0,0
68.78,405,400,5,50000,50000,0,0
68.79,403,400,3,30000,30000,0,0
68.8,402,400,2,20000,20000,0,0
68.81,403,400,3,30000,30000,0,0
68.82,404,400,4,40000,40000,0,0
68.83,404,400,4,40000,40000,0,0
68.84,401,400,1,10000,10000,0,0
68.85,403,400,3,30000,30000,0,0
68.86,403,400,3,30000,30000,0,0
68.87,403,400,3,30000,30000,0,0
68.88,403,400,3,30000,30000,0,0
68.89,402,400,2,20000,20000,0,0
68.9,404,400,4,40000,40000,0,0
68.91,404,400,4,40000,40000,0,0
68.92,403,400,3,30000,30000,0,0
68.93,402,400,2,20000,20000,0,0
68.94,404,400,4,40000,40000,0,0
68.95,404,400,4,40000,40000,0,0
68.96,403,400,3,30000,30000,0,0
68.97,402,400,2,20000,20000,0,0
68.98,404,400,4,40000,40000,0,0
68.99,404,400,4,40000,40000,0,0
69.0,403,400,3,30000,30000,0,0
69.01,403,400,3,30000,30000,0,0
69.02,404,400,4,40000,40000,0,0
69.03,404,400,4,40000,40000,0,0
69.04,403,400,3,30000,30000,0,0
69.05,403,400,3,30000,30000,0,0
69.06,404,400,4,40000,40000,0,0
69.07,404,400,4,40000,40000,0,0
69.08,403,400,3,30000,30000,0,0
69.09,403,400,3,30000,30000,0,0
69.1,404,400,4,40000,40000,0,0
69.11,404,400,4,40000,40000,0,0
69.12,404,400,4,40000,40000,0,0
69.13,403,400,3,30000,30000,0,0
69.14,404,400,4,40000,40000,0,0
69.15,405,400,5,50000,50000,0,0
69.16,404,400,4,40000,40000,0,0
69.17,403,400,3,30000,30000,0,0
69.18,404,400,4,40000,40000,0,0
69.19,404,400,4,40000,40000,0,0
69.2,404,400,4,40000,40000,0,0
69.21,403,400,3,30000,30000,0,0
69.22,404,400,4,40000,40000,0,0
69.23,404,400,4,40000,40000,0,0
69.24,404,400,4,40000,40000,0,0
69.25,403,400,3,30000,30000,0,0
69.26,404,400,4,40000,40000,0,0
69.27,404,400,4,40000,40000,0,0
69.28,404,400,4,40000,40000,0,0
69.29,403,400,3,30000,30000,0,0
69.3,404,400,4,40000,40000,0,0
69.31,404,400,4,40000,40000,0,0
69.32,404,400,4,40000,40000,0,0
69.33,403,400,3,30000,30000,0,0
69.34,404,400,4,40000,40000,0,0
69.35,404,400,4,40000,40000,0,0
69.36,403,400,3,30000,30000,0,0
69.37,403,400,3,30000,30000,0,0
69.38,403,400,3,30000,30000,0,0
69.39,404,400,4,40000,40000,0,0
69.4,404,400,4,40000,40000,0,0
69.41,403,400,3,30000,30000,0,0
69.42,403,400,3,30000,30000,0,0
69.43,405,400,5,50000,50000,0,0
69.44,404,400,4,40000,40000,0,0
69.45,403,400,3,30000,30000,0,0
69.46,403,400,3,30000,30000,0,0
69.47,404,400,4,40000,40000,0,0
69.48,404,400,4,40000,40000,0,0
69.49,403,400,3,30000,30000,0,0
69.5,403,400,3,30000,30000,0,0
69.51,404,400,4,40000,40000,0,0
69.52,404,400,4,40000,40000,0,0
69.53,403,400,3,30000,30000,0,0
69.54,403,400,3,30000,30000,0,0
69.55,404,400,4,40000,40000,0,0
69.56,404,400,4,40000,40000,0,0
69.57,403,400,3,30000,30000,0,0
69.58,403,400,3,30000,30000,0,0
69.59,404,400,4,40000,40000,0,0
69.6,404,400,4,40000,40000,0,0
69.61,403,400,3,30000,30000,0,0
69.62,403,400,3,30000,30000,0,0
69.63,404,400,4,40000,40000,0,0
69.64,404,400,4,40000,40000,0,0
69.65,403,400,3,30000,30000,0,0
69.66,403,400,3,30000,30000,0,0
69.67,404,400,4,40000,40000,0,0
69.68,404,400,4,40000,40000,0,0
69.69,403,400,3,30000,30000,0,0
69.7,403,400,3,30000,30000,0,0
69.71,404,400,4,40000,40000,0,0
69.72,404,400,4,40000,40000,0,0
69.73,404,400,4,40000,40000,0,0
69.74,403,400,3,30000,30000,0,0
69.75,404,400,4,40000,40000,0,0
69.76,404,400,4,40000,40000,0,0
69.77,404,400,4,40000,40000,0,0
69.78,403,400,3,30000,30000,0,0
69.79,404,400,4,40000,40000,0,0
69.8,405,400,5,50000,50000,0,0
69.81,404,400,4,40000,40000,0,0
69.82,403,400,3,30000,30000,0,0
69.83,404,400,4,40000,40000,0,0
69.84,405,400,5,50000,50000,0,0
69.85,404,400,4,40000,40000,0,0
69.86,403,400,3,30000,30000,0,0
69.87,403,400,3,30000,30000,0,0
69.88,404,400,4,40000,40000,0,0
69.89,404,400,4,40000,40000,0,0
69.9,403,400,3,30000,30000,0,0
69.91,404,400,4,40000,40000,0,0
69.92,405,400,5,50000,50000,0,0
69.93,404,400,4,40000,40000,0,0
69.94,403,400,3,30000,30000,0,0
69.95,404,400,4,40000,40000,0,0
69.96,404,400,4,40000,40000,0,0
69.97,404,400,4,40000,40000,0,0
69.98,403,400,3,30000,30000,0,0
69.99,404,400,4,40000,40000,0,0
70.0,404,400,4,40000,40000,0,0
70.01,404,400,4,40000,40000,0,0
70.02,403,400,3,30000,30000,0,0
70.03,403,400,3,30000,30000,0,0
70.04,403,400,3,30000,30000,0,0
70.05,403,400,3,30000,30000,0,0
70.06,402,400,2,20000,20000,0,0
70.07,403,400,3,30000,30000,0,0
70.08,403,400,3,30000,30000,0,0
70.09,403,400,3,30000,30000,0,0
70.1,402,400,2,20000,20000,0,0
70.11,403,400,3,30000,30000,0,0
70.12,404,400,4,40000,40000,0,0
70.13,404,400,4,40000,40000,0,0
70.14,402,400,2,20000,20000,0,0
70.15,403,400,3,30000,30000,0,0
70.16,404,400,4,40000,40000,0,0
70.17,404,400,4,40000,40000,0,0
70.18,402,400,2,20000,20000,0,0
70.19,403,400,3,30000,30000,0,0
70.2,404,400,4,40000,40000,0,0
70.21,404,400,4,40000,40000,0,0
70.22,402,400,2,20000,20000,0,0
70.23,403,400,3,30000,30000,0,0
70.24,403,400,3,30000,30000,0,0
70.25,403,400,3,30000,30000,0,0
70.26,402,400,2,20000,20000,0,0
70.27,403,400,3,30000,30000,0,0
70.28,404,400,4,40000,40000,0,0
70.29,404,400,4,40000,40000,0,0
70.3,403,400,3,30000,30000,0,0
70.31,403,400,3,30000,30000,0,0
70.32,403,400,3,30000,30000,0,0
70.33,403,400,3,30000,30000,0,0
70.34,403,400,3,30000,30000,0,0
70.35,403,400,3,30000,30000,0,0
70.36,404,400,4,40000,40000,0,0
70.37,404,400,4,40000,40000,0,0
70.38,402,400,2,20000,20000,0,0
70.39,402,400,2,20000,20000,0,0
70.4,404,400,4,40000,40000,0,0
70.41,404,400,4,40000,40000,0,0
70.42,403,400,3,30000,30000,0,0
70.43,402,400,2,20000,20000,0,0
70.44,403,400,3,30000,30000,0,0
70.45,404,400,4,40000,40000,0,0
70.46,403,400,3,30000,30000,0,0
70.47,402,400,2,20000,20000,0,0
70.48,403,400,3,30000,30000,0,0
70.49,404,400,4,40000,40000,0,0
70.5,403,400,3,30000,30000,0,0
70.51,402,400,2,20000,20000,0,0
70.52,403,400,3,30000,30000,0,0
70.53,404,400,4,40000,40000,0,0
70.54,403,400,3,30000,30000,0,0
70.55,402,400,2,20000,20000,0,0
70.56,403,400,3,30000,30000,0,0
70.57,404,400,4,40000,40000,0,0
70.58,403,400,3,30000,30000,0,0
70.59,402,400,2,20000,20000,0,0
70.6,403,400,3,30000,30000,0,0
70.61,404,400,4,40000,40000,0,0
70.62,403,400,3,30000,30000,0,0
70.63,402,400,2,20000,20000,0,0
70.64,403,400,3,30000,30000,0,0
70.65,404,400,4,40000,40000,0,0
70.66,403,400,3,30000,30000,0,0
70.67,402,400,2,20000,20000,0,0
70.68,403,400,3,30000,30000,0,0
70.69,404,400,4,40000,40000,0,0
70.7,403,400,3,30000,30000,0,0
70.71,402,400,2,20000,20000,0,0
70.72,403,400,3,30000,30000,0,0
70.73,404,400,4,40000,40000,0,0
70.74,403,400,3,30000,30000,0,0
70.75,403,400,3,30000,30000,0,0
70.76,403,400,3,30000,30000,0,0
70.77,404,400,4,40000,40000,0,0
70.78,403,400,3,30000,30000,0,0
70.79,402,400,2,20000,20000,0,0
70.8,403,400,3,30000,30000,0,0
70.81,404,400,4,40000,40000,0,0
70.82,403,400,3,30000,30000,0,0
70.83,403,400,3,30000,30000,0,0
70.84,403,400,3,30000,30000,0,0
70.85,404,400,4,40000,40000,0,0
70.86,404,400,4,40000,40000,0,0
70.87,402,400,2,20000,20000,0,0
70.88,403,400,3,30000,30000,0,0
70.89,404,400,4,40000,40000,0,0
70.9,404,400,4,40000,40000,0,0
70.91,402,400,2,20000,20000,0,0
70.92,403,400,3,30000,30000,0,0
70.93,404,400,4,40000,40000,0,0
70.94,404,400,4,40000,40000,0,0
70.95,403,400,3,30000,30000,0,0
70.96,402,400,2,20000,20000,0,0
70.97,403,400,3,30000,30000,0,0
70.98,404,400,4,40000,40000,0,0
70.99,402,400,2,20000,20000,0,0
71.0,403,400,3,30000,30000,0,0
71.01,404,400,4,40000,40000,0,0
71.02,404,400,4,40000,40000,0,0
71.03,403,400,3,30000,30000,0,0
71.04,403,400,3,30000,30000,0,0
71.05,404,400,4,40000,40000,0,0
71.06,405,400,5,50000,50000,0,0
71.07,403,400,3,30000,30000,0,0
71.08,403,400,3,30000,30000,0,0
71.09,404,400,4,40000,40000,0,0
71.1,404,400,4,40000,40000,0,0
71.11,403,400,3,30000,30000,0,0
71.12,403,400,3,30000,30000,0,0
71.13,404,400,4,40000,40000,0,0
71.14,405,400,5,50000,50000,0,0
71.15,403,400,3,30000,30000,0,0
71.16,403,400,3,30000,30000,0,0
71.17,404,400,4,40000,40000,0,0
71.18,404,400,4,40000,40000,0,0
71.19,403,400,3,30000,30000,0,0
71.2,403,400,3,30000,30000,0,0
71.21,404,400,4,40000,40000,0,0
71.22,404,400,4,40000,40000,0,0
71.23,404,400,4,40000,40000,0,0
71.24,403,400,3,30000,30000,0,0
71.25,404,400,4,40000,40000,0,0
71.26,405,400,5,50000,50000,0,0
71.27,404,400,4,40000,40000,0,0
71.28,403,400,3,30000,30000,0,0
71.29,404,400,4,40000,40000,0,0
71.3,405,400,5,50000,50000,0,0
71.31,404,400,4,40000,40000,0,0
71.32,403,400,3,30000,30000,0,0
71.33,404,400,4,40000,40000,0,0
71.34,404,400,4,40000,40000,0,0
71.35,404,400,4,40000,40000,0,0
71.36,403,400,3,30000,30000,0,0
71.37,404,400,4,40000,40000,0,0
71.38,404,400,4,40000,40000,0,0
71.39,404,400,4,40000,40000,0,0
71.4,403,400,3,30000,30000,0,0
71.41,404,400,4,40000,40000,0,0
71.42,405,400,5,50000,50000,0,0
71.43,404,400,4,40000,40000,0,0
71.44,403,400,3,30000,30000,0,0
71.45,403,400,3,30000,30000,0,0
71.46,404,400,4,40000,40000,0,0
71.47,404,400,4,40000,40000,0,0
71.48,403,400,3,30000,30000,0,0
71.49,403,400,3,30000,30000,0,0
71.5,404,400,4,40000,40000,0,0
71.51,404,400,4,40000,40000,0,0
71.52,403,400,3,30000,30000,0,0
71.53,403,400,3,30000,30000,0,0
71.54,404,400,4,40000,40000,0,0
71.55,404,400,4,40000,40000,0,0
71.56,403,400,3,30000,30000,0,0
71.57,403,400,3,30000,30000,0,0
71.58,404,400,4,40000,40000,0,0
71.59,404,400,4,40000,40000,0,0
71.6,403,400,3,30000,30000,0,0
71.61,403,400,3,30000,30000,0,0
71.62,404,400,4,40000,40000,0,0
71.63,404,400,4,40000,40000,0,0
71.64,403,400,3,30000,30000,0,0
71.65,403,400,3,30000,30000,0,0
71.66,404,400,4,40000,40000,0,0
71.67,404,400,4,40000,40000,0,0
71.68,403,400,3,30000,30000,0,0
71.69,403,400,3,30000,30000,0,0
71.7,404,400,4,40000,40000,0,0
71.71,404,400,4,40000,40000,0,0
71.72,403,400,3,30000,30000,0,0
71.73,403,400,3,30000,30000,0,0
71.74,404,400,4,40000,40000,0,0
71.75,404,400,4,40000,40000,0,0
71.76,403,400,3,30000,30000,0,0
71.77,403,400,3,30000,30000,0,0
71.78,404,400,4,40000,40000,0,0
71.79,404,400,4,40000,40000,0,0
71.8,403,400,3,30000,30000,0,0
71.81,403,400,3,30000,30000,0,0
71.82,404,400,4,40000,40000,0,0
71.83,404,400,4,40000,40000,0,0
71.84,404,400,4,40000,40000,0,0
71.85,403,400,3,30000,30000,0,0
71.86,404,400,4,40000,40000,0,0
71.87,404,400,4,40000,40000,0,0
71.88,403,400,3,30000,30000,0,0
71.89,403,400,3,30000,30000,0,0
71.9,404,400,4,40000,40000,0,0
71.91,404,400,4,40000,40000,0,0
71.92,403,400,3,30000,30000,0,0
71.93,403,400,3,30000,30000,0,0
71.94,404,400,4,40000,40000,0,0
71.95,405,400,5,50000,50000,0,0
71.96,404,400,4,40000,40000,0,0
71.97,403,400,3,30000,30000,0,0
71.98,404,400,4,40000,40000,0,0
71.99,404,400,4,40000,40000,0,0
72.0,404,400,4,40000,40000,0,0
72.01,403,400,3,30000,30000,0,0
72.02,404,400,4,40000,40000,0,0
72.03,404,400,4,40000,40000,0,0
72.04,403,400,3,30000,30000,0,0
72.05,402,400,2,20000,20000,0,0
72.06,403,400,3,30000,30000,0,0
72.07,404,400,4,40000,40000,0,0
72.08,403,400,3,30000,30000,0,0
72.09,404,400,4,40000,40000,0,0
72.1,403,400,3,30000,30000,0,0
72.11,404,400,4,40000,40000,0,0
72.12,403,400,3,30000,30000,0,0
72.13,402,400,2,20000,20000,0,0
72.14,403,400,3,30000,30000,0,0
72.15,404,400,4,40000,40000,0,0
72.16,403,400,3,30000,30000,0,0
72.17,402,400,2,20000,20000,0,0
72.18,403,400,3,30000,30000,0,0
72.19,404,400,4,40000,40000,0,0
72.2,403,400,3,30000,30000,0,0
72.21,403,400,3,30000,30000,0,0
72.22,403,400,3,30000,30000,0,0
72.23,404,400,4,40000,40000,0,0
72.24,403,400,3,30000,30000,0,0
72.25,402,400,2,20000,20000,0,0
72.26,403,400,3,30000,30000,0,0
72.27,403,400,3,30000,30000,0,0
72.28,404,400,4,40000,40000,0,0
72.29,402,400,2,20000,20000,0,0
72.3,403,400,3,30000,30000,0,0
72.31,403,400,3,30000,30000,0,0
72.32,403,400,3,30000,30000,0,0
72.33,402,400,2,20000,20000,0,0
72.34,403,400,3,30000,30000,0,0
72.35,404,400,4,40000,40000,0,0
72.36,404,400,4,40000,40000,0,0
72.37,402,400,2,20000,20000,0,0
72.38,403,400,3,30000,30000,0,0
72.39,403,400,3,30000,30000,0,0
72.4,403,400,3,30000,30000,0,0
72.41,401,400,1,10000,10000,0,0
72.42,402,400,2,20000,20000,0,0
72.43,403,400,3,30000,30000,0,0
72.44,404,400,4,40000,40000,0,0
72.45,403,400,3,30000,30000,0,0
72.46,402,400,2,20000,20000,0,0
72.47,403,400,3,30000,30000,0,0
72.48,404,400,4,40000,40000,0,0
72.49,403,400,3,30000,30000,0,0
72.5,403,400,3,30000,30000,0,0
72.51,403,400,3,30000,30000,0,0
72.52,404,400,4,40000,40000,0,0
72.53,403,400,3,30000,30000,0,0
72.54,402,400,2,20000,20000,0,0
72.55,403,400,3,30000,30000,0,0
72.56,404,400,4,40000,40000,0,0
72.57,403,400,3,30000,30000,0,0
72.58,402,400,2,20000,20000,0,0
72.59,403,400,3,30000,30000,0,0
72.6,404,400,4,40000,40000,0,0
