33.03,649,500,149,250000,596000,0,0
33.04,650,500,150,250000,600000,0,0
33.05,651,500,151,250000,604000,0,0
33.06,651,500,151,250000,604000,0,0
33.07,650,500,150,250000,600000,0,0
33.08,649,500,149,250000,596000,0,0
33.09,651,500,151,250000,604000,0,0
33.1,651,500,151,250000,604000,0,0
33.11,650,500,150,250000,600000,0,0
33.12,649,500,149,250000,596000,0,0
33.13,651,500,151,250000,604000,0,0
33.14,651,500,151,250000,604000,0,0
33.15,650,500,150,250000,600000,0,0
33.16,647,500,147,250000,588000,0,0
33.17,651,500,151,250000,604000,0,0
33.18,652,500,152,250000,608000,0,0
33.19,650,500,150,250000,600000,0,0
33.2,649,500,149,250000,596000,0,0
33.21,651,500,151,250000,604000,0,0
33.22,651,500,151,250000,604000,0,0
33.23,650,500,150,250000,600000,0,0
33.24,649,500,149,250000,596000,0,0
33.25,650,500,150,250000,600000,0,0
33.26,651,500,151,250000,604000,0,0
33.27,650,500,150,250000,600000,0,0
33.28,648,500,148,250000,592000,0,0
33.29,650,500,150,250000,600000,0,0
33.3,651,500,151,250000,604000,0,0
33.31,650,500,150,250000,600000,0,0
33.32,647,500,147,250000,588000,0,0
33.33,650,500,150,250000,600000,0,0
33.34,651,500,151,250000,604000,0,0
33.35,650,500,150,250000,600000,0,0
33.36,649,500,149,250000,596000,0,0
33.37,650,500,150,250000,600000,0,0
33.38,650,500,150,250000,600000,0,0
33.39,650,500,150,250000,600000,0,0
33.4,649,500,149,250000,596000,0,0
33.41,650,500,150,250000,600000,0,0
33.42,651,500,151,250000,604000,0,0
33.43,650,500,150,250000,600000,0,0
33.44,649,500,149,250000,596000,0,0
33.45,650,500,150,250000,600000,0,0
33.46,652,500,152,250000,608000,0,0
33.47,652,500,152,250000,608000,0,0
33.48,660,500,160,250000,640000,0,0
33.49,667,500,167,250000,668000,0,0
33.5,666,500,166,250000,664000,0,0
33.51,660,500,160,250000,640000,0,0
33.52,654,500,154,250000,616000,0,0
33.53,647,500,147,250000,588000,0,0
33.54,651,500,151,250000,604000,0,0
33.55,651,500,151,250000,604000,0,0
33.56,647,500,147,250000,588000,0,0
33.57,651,500,151,250000,604000,0,0
33.58,650,500,150,250000,600000,0,0
33.59,650,500,150,250000,600000,0,0
33.6,649,500,149,250000,596000,0,0
33.61,650,500,150,250000,600000,0,0
33.62,652,500,152,250000,608000,0,0
33.63,651,500,151,250000,604000,0,0
33.64,649,500,149,250000,596000,0,0
33.65,650,500,150,250000,600000,0,0
33.66,650,500,150,250000,600000,0,0
33.67,650,500,150,250000,600000,0,0
33.68,647,500,147,250000,588000,0,0
33.69,650,500,150,250000,600000,0,0
33.7,650,500,150,250000,600000,0,0
33.71,651,500,151,250000,604000,0,0
33.72,656,500,156,250000,624000,0,0
33.73,664,500,164,250000,656000,0,0
33.74,665,500,165,250000,660000,0,0
33.75,662,500,162,250000,648000,0,0
33.76,657,500,157,250000,628000,0,0
33.77,647,500,147,250000,588000,0,0
33.78,648,500,148,250000,592000,0,0
33.79,652,500,152,250000,608000,0,0
33.8,647,500,147,250000,588000,0,0
33.81,648,500,148,250000,592000,0,0
33.82,651,500,151,250000,604000,0,0
33.83,650,500,150,250000,600000,0,0
33.84,650,500,150,250000,600000,0,0
33.85,647,500,147,250000,588000,0,0
33.86,650,500,150,250000,600000,0,0
33.87,651,500,151,250000,604000,0,0
33.88,648,500,148,250000,592000,0,0
33.89,648,500,148,250000,592000,0,0
33.9,650,500,150,250000,600000,0,0
33.91,651,500,151,250000,604000,0,0
33.92,654,500,154,250000,616000,0,0
33.93,661,500,161,250000,644000,0,0
33.94,667,500,167,250000,668000,0,0
33.95,663,500,163,250000,652000,0,0
33.96,658,500,158,250000,632000,0,0
33.97,650,500,150,250000,600000,0,0
33.98,647,500,147,250000,588000,0,0
33.99,653,500,153,250000,612000,0,0
34.0,649,500,149,250000,596000,0,0
34.01,648,500,148,250000,592000,0,0
34.02,650,500,150,250000,600000,0,0
34.03,650,500,150,250000,600000,0,0
34.04,650,500,150,250000,600000,0,0
34.05,647,500,147,250000,588000,0,0
34.06,650,500,150,250000,600000,0,0
34.07,651,500,151,250000,604000,0,0
34.08,648,500,148,250000,592000,0,0
34.09,647,500,147,250000,588000,0,0
34.1,650,500,150,250000,600000,0,0
34.11,651,500,151,250000,604000,0,0
34.12,650,500,150,250000,600000,0,0
34.13,648,500,148,250000,592000,0,0
34.14,650,500,150,250000,600000,0,0
34.15,650,500,150,250000,600000,0,0
34.16,653,500,153,250000,612000,0,0
34.17,659,500,159,250000,636000,0,0
34.18,664,500,164,250000,656000,0,0
34.19,664,500,164,250000,656000,0,0
34.2,660,500,160,250000,640000,0,0
34.21,653,500,153,250000,612000,0,0
34.22,646,500,146,250000,584000,0,0
34.23,653,500,153,250000,612000,0,0
34.24,651,500,151,250000,604000,0,0
34.25,647,500,147,250000,588000,0,0
34.26,650,500,150,250000,600000,0,0
34.27,652,500,152,250000,608000,0,0
34.28,650,500,150,250000,600000,0,0
34.29,650,500,150,250000,600000,0,0
34.3,647,500,147,250000,588000,0,0
34.31,651,500,151,250000,604000,0,0
34.32,650,500,150,250000,600000,0,0
34.33,649,500,149,250000,596000,0,0
34.34,649,500,149,250000,596000,0,0
34.35,650,500,150,250000,600000,0,0
34.36,652,500,152,250000,608000,0,0
34.37,656,500,156,250000,624000,0,0
34.38,662,500,162,250000,648000,0,0
34.39,666,500,166,250000,664000,0,0
34.4,661,500,161,250000,644000,0,0
34.41,657,500,157,250000,628000,0,0
34.42,647,500,147,250000,588000,0,0
34.43,650,500,150,250000,600000,0,0
34.44,652,500,152,250000,608000,0,0
34.45,647,500,147,250000,588000,0,0
34.46,649,500,149,250000,596000,0,0
34.47,651,500,151,250000,604000,0,0
34.48,650,500,150,250000,600000,0,0
34.49,648,500,148,250000,592000,0,0
34.5,647,500,147,250000,588000,0,0
34.51,650,500,150,250000,600000,0,0
34.52,650,500,150,250000,600000,0,0
34.53,648,500,148,250000,592000,0,0
34.54,649,500,149,250000,596000,0,0
34.55,649,500,149,250000,596000,0,0
34.56,651,500,151,250000,604000,0,0
34.57,649,500,149,250000,596000,0,0
34.58,647,500,147,250000,588000,0,0
34.59,650,500,150,250000,600000,0,0
34.6,650,500,150,250000,600000,0,0
34.61,647,500,147,250000,588000,0,0
34.62,648,500,148,250000,592000,0,0
34.63,650,500,150,250000,600000,0,0
34.64,650,500,150,250000,600000,0,0
34.65,650,500,150,250000,600000,0,0
34.66,649,500,149,250000,596000,0,0
34.67,650,500,150,250000,600000,0,0
34.68,650,500,150,250000,600000,0,0
34.69,650,500,150,250000,600000,0,0
34.7,649,500,149,250000,596000,0,0
34.71,650,500,150,250000,600000,0,0
34.72,651,500,151,250000,604000,0,0
34.73,650,500,150,250000,600000,0,0
34.74,650,500,150,250000,600000,0,0
34.75,650,500,150,250000,600000,0,0
34.76,652,500,152,250000,608000,0,0
34.77,650,500,150,250000,600000,0,0
34.78,647,500,147,250000,588000,0,0
34.79,650,500,150,250000,600000,0,0
34.8,651,500,151,250000,604000,0,0
34.81,650,500,150,250000,600000,0,0
34.82,650,500,150,250000,600000,0,0
34.83,650,500,150,250000,600000,0,0
34.84,651,500,151,250000,604000,0,0
34.85,650,500,150,250000,600000,0,0
34.86,649,500,149,250000,596000,0,0
34.87,650,500,150,250000,600000,0,0
34.88,652,500,152,250000,608000,0,0
34.89,650,500,150,250000,600000,0,0
34.9,643,500,143,250000,572000,0,0
34.91,649,500,149,250000,596000,0,0
34.92,652,500,152,250000,608000,0,0
34.93,650,500,150,250000,600000,0,0
34.94,649,500,149,250000,596000,0,0
34.95,650,500,150,250000,600000,0,0
34.96,651,500,151,250000,604000,0,0
34.97,650,500,150,250000,600000,0,0
34.98,650,500,150,250000,600000,0,0
34.99,650,500,150,250000,600000,0,0
35.0,652,500,152,250000,608000,0,0
35.01,652,500,152,250000,608000,0,0
35.02,649,500,149,250000,596000,0,0
35.03,649,500,149,250000,596000,0,0
35.04,651,500,151,250000,604000,0,0
35.05,651,500,151,250000,604000,0,0
35.06,650,500,150,250000,600000,0,0
35.07,650,500,150,250000,600000,0,0
35.08,651,500,151,250000,604000,0,0
35.09,650,500,150,250000,600000,0,0
35.1,649,500,149,250000,596000,0,0
35.11,649,500,149,250000,596000,0,0
35.12,651,500,151,250000,604000,0,0
35.13,651,500,151,250000,604000,0,0
35.14,650,500,150,250000,600000,0,0
35.15,648,500,148,250000,592000,0,0
35.16,650,500,150,250000,600000,0,0
35.17,650,500,150,250000,600000,0,0
35.18,649,500,149,250000,596000,0,0
35.19,650,500,150,250000,600000,0,0
35.2,650,500,150,250000,600000,0,0
35.21,652,500,152,250000,608000,0,0
35.22,649,500,149,250000,596000,0,0
35.23,649,500,149,250000,596000,0,0
35.24,650,500,150,250000,600000,0,0
35.25,653,500,153,250000,612000,0,0
35.26,654,500,154,250000,616000,0,0
35.27,663,500,163,250000,652000,0,0
35.28,666,500,166,250000,664000,0,0
35.29,664,500,164,250000,656000,0,0
35.3,658,500,158,250000,632000,0,0
35.31,649,500,149,250000,596000,0,0
35.32,647,500,147,250000,588000,0,0
35.33,653,500,153,250000,612000,0,0
35.34,650,500,150,250000,600000,0,0
35.35,650,500,150,250000,600000,0,0
35.36,651,500,151,250000,604000,0,0
35.37,650,500,150,250000,600000,0,0
35.38,654,500,154,250000,616000,0,0
35.39,663,500,163,250000,652000,0,0
35.4,667,500,167,250000,668000,0,0
35.41,664,500,164,250000,656000,0,0
35.42,664,500,164,250000,656000,0,0
35.43,664,500,164,250000,656000,0,0
35.44,664,500,164,250000,656000,0,0
35.45,666,500,166,250000,664000,0,0
35.46,660,500,160,250000,640000,0,0
35.47,650,500,150,250000,600000,0,0
35.48,647,500,147,250000,588000,0,0
35.49,652,500,152,250000,608000,0,0
35.5,653,500,153,250000,612000,0,0
35.51,659,500,159,250000,636000,0,0
35.52,667,500,167,250000,668000,0,0
35.53,664,500,164,250000,656000,0,0
35.54,662,500,162,250000,648000,0,0
35.55,653,500,153,250000,612000,0,0
35.56,646,500,146,250000,584000,0,0
35.57,652,500,152,250000,608000,0,0
35.58,650,500,150,250000,600000,0,0
35.59,647,500,147,250000,588000,0,0
35.6,650,500,150,250000,600000,0,0
35.61,650,500,150,250000,600000,0,0
35.62,650,500,150,250000,600000,0,0
35.63,649,500,149,250000,596000,0,0
35.64,649,500,149,250000,596000,0,0
35.65,651,500,151,250000,604000,0,0
35.66,649,500,149,250000,596000,0,0
35.67,648,500,148,250000,592000,0,0
35.68,649,500,149,250000,596000,0,0
35.69,650,500,150,250000,600000,0,0
35.7,650,500,150,250000,600000,0,0
35.71,647,500,147,250000,588000,0,0
35.72,649,500,149,250000,596000,0,0
35.73,650,500,150,250000,600000,0,0
35.74,650,500,150,250000,600000,0,0
35.75,648,500,148,250000,592000,0,0
35.76,648,500,148,250000,592000,0,0
35.77,650,500,150,250000,600000,0,0
35.78,649,500,149,250000,596000,0,0
35.79,650,500,150,250000,600000,0,0
35.8,649,500,149,250000,596000,0,0
35.81,650,500,150,250000,600000,0,0
35.82,650,500,150,250000,600000,0,0
35.83,648,500,148,250000,592000,0,0
35.84,648,500,148,250000,592000,0,0
35.85,650,500,150,250000,600000,0,0
35.86,651,500,151,250000,604000,0,0
35.87,656,500,156,250000,624000,0,0
35.88,663,500,163,250000,652000,0,0
35.89,666,500,166,250000,664000,0,0
35.9,663,500,163,250000,652000,0,0
35.91,657,500,157,250000,628000,0,0
35.92,647,500,147,250000,588000,0,0
35.93,647,500,147,250000,588000,0,0
35.94,652,500,152,250000,608000,0,0
35.95,647,500,147,250000,588000,0,0
35.96,647,500,147,250000,588000,0,0
35.97,650,500,150,250000,600000,0,0
35.98,650,500,150,250000,600000,0,0
35.99,649,500,149,250000,596000,0,0
36.0,647,500,147,250000,588000,0,0
36.01,650,500,150,250000,600000,0,0
36.02,651,500,151,250000,604000,0,0
36.03,647,500,147,250000,588000,0,0
36.04,648,500,148,250000,592000,0,0
36.05,650,500,150,250000,600000,0,0
36.06,652,500,152,250000,608000,0,0
36.07,653,500,153,250000,612000,0,0
36.08,660,500,160,250000,640000,0,0
36.09,661,500,161,250000,644000,0,0
36.1,664,500,164,250000,656000,0,0
36.11,664,500,164,250000,656000,0,0
36.12,661,500,161,250000,644000,0,0
36.13,663,500,163,250000,652000,0,0
36.14,665,500,165,250000,660000,0,0
36.15,660,500,160,250000,640000,0,0
36.16,650,500,150,250000,600000,0,0
36.17,647,500,147,250000,588000,0,0
36.18,652,500,152,250000,608000,0,0
36.19,650,500,150,250000,600000,0,0
36.2,647,500,147,250000,588000,0,0
36.21,651,500,151,250000,604000,0,0
36.22,650,500,150,250000,600000,0,0
36.23,650,500,150,250000,600000,0,0
36.24,649,500,149,250000,596000,0,0
36.25,649,500,149,250000,596000,0,0
36.26,652,500,152,250000,608000,0,0
36.27,650,500,150,250000,600000,0,0
36.28,648,500,148,250000,592000,0,0
36.29,650,500,150,250000,600000,0,0
36.3,650,500,150,250000,600000,0,0
36.31,650,500,150,250000,600000,0,0
36.32,648,500,148,250000,592000,0,0
36.33,650,500,150,250000,600000,0,0
36.34,650,500,150,250000,600000,0,0
36.35,650,500,150,250000,600000,0,0
36.36,648,500,148,250000,592000,0,0
36.37,649,500,149,250000,596000,0,0
36.38,650,500,150,250000,600000,0,0
36.39,650,500,150,250000,600000,0,0
36.4,647,500,147,250000,588000,0,0
36.41,649,500,149,250000,596000,0,0
36.42,650,500,150,250000,600000,0,0
36.43,650,500,150,250000,600000,0,0
36.44,647,500,147,250000,588000,0,0
36.45,648,500,148,250000,592000,0,0
36.46,650,500,150,250000,600000,0,0
36.47,648,500,148,250000,592000,0,0
36.48,648,500,148,250000,592000,0,0
36.49,647,500,147,250000,588000,0,0
36.5,650,500,150,250000,600000,0,0
36.51,650,500,150,250000,600000,0,0
36.52,648,500,148,250000,592000,0,0
36.53,647,500,147,250000,588000,0,0
36.54,650,500,150,250000,600000,0,0
36.55,651,500,151,250000,604000,0,0
36.56,656,500,156,250000,624000,0,0
36.57,664,500,164,250000,656000,0,0
36.58,666,500,166,250000,664000,0,0
36.59,662,500,162,250000,648000,0,0
36.6,657,500,157,250000,628000,0,0
36.61,647,500,147,250000,588000,0,0
36.62,648,500,148,250000,592000,0,0
36.63,652,500,152,250000,608000,0,0
36.64,644,500,144,250000,576000,0,0
36.65,650,500,150,250000,600000,0,0
36.66,651,500,151,250000,604000,0,0
36.67,650,500,150,250000,600000,0,0
36.68,650,500,150,250000,600000,0,0
36.69,648,500,148,250000,592000,0,0
36.7,651,500,151,250000,604000,0,0
36.71,652,500,152,250000,608000,0,0
36.72,654,500,154,250000,616000,0,0
36.73,663,500,163,250000,652000,0,0
36.74,667,500,167,250000,668000,0,0
36.75,664,500,164,250000,656000,0,0
36.76,660,500,160,250000,640000,0,0
36.77,649,500,149,250000,596000,0,0
36.78,647,500,147,250000,588000,0,0
36.79,653,500,153,250000,612000,0,0
36.8,649,500,149,250000,596000,0,0
36.81,647,500,147,250000,588000,0,0
36.82,651,500,151,250000,604000,0,0
36.83,651,500,151,250000,604000,0,0
36.84,654,500,154,250000,616000,0,0
36.85,660,500,160,250000,640000,0,0
36.86,669,500,169,250000,676000,0,0
36.87,664,500,164,250000,656000,0,0
36.88,660,500,160,250000,640000,0,0
36.89,647,500,147,250000,588000,0,0
36.9,647,500,147,250000,588000,0,0
36.91,652,500,152,250000,608000,0,0
36.92,650,500,150,250000,600000,0,0
36.93,647,500,147,250000,588000,0,0
36.94,651,500,151,250000,604000,0,0
36.95,650,500,150,250000,600000,0,0
36.96,650,500,150,250000,600000,0,0
36.97,649,500,149,250000,596000,0,0
36.98,649,500,149,250000,596000,0,0
36.99,649,500,149,250000,596000,0,0
37.0,650,500,150,250000,600000,0,0
37.01,650,500,150,250000,600000,0,0
37.02,650,500,150,250000,600000,0,0
37.03,651,500,151,250000,604000,0,0
37.04,652,500,152,250000,608000,0,0
37.05,648,500,148,250000,592000,0,0
37.06,650,500,150,250000,600000,0,0
37.07,651,500,151,250000,604000,0,0
37.08,650,500,150,250000,600000,0,0
37.09,649,500,149,250000,596000,0,0
37.1,649,500,149,250000,596000,0,0
37.11,651,500,151,250000,604000,0,0
37.12,650,500,150,250000,600000,0,0
37.13,648,500,148,250000,592000,0,0
37.14,649,500,149,250000,596000,0,0
37.15,650,500,150,250000,600000,0,0
37.16,651,500,151,250000,604000,0,0
37.17,649,500,149,250000,596000,0,0
37.18,650,500,150,250000,600000,0,0
37.19,650,500,150,250000,600000,0,0
37.2,650,500,150,250000,600000,0,0
37.21,649,500,149,250000,596000,0,0
37.22,649,500,149,250000,596000,0,0
37.23,651,500,151,250000,604000,0,0
37.24,651,500,151,250000,604000,0,0
37.25,649,500,149,250000,596000,0,0
37.26,649,500,149,250000,596000,0,0
37.27,650,500,150,250000,600000,0,0
37.28,651,500,151,250000,604000,0,0
37.29,649,500,149,250000,596000,0,0
37.3,648,500,148,250000,592000,0,0
37.31,651,500,151,250000,604000,0,0
37.32,652,500,152,250000,608000,0,0
37.33,656,500,156,250000,624000,0,0
37.34,664,500,164,250000,656000,0,0
37.35,667,500,167,250000,668000,0,0
37.36,663,500,163,250000,652000,0,0
37.37,658,500,158,250000,632000,0,0
37.38,649,500,149,250000,596000,0,0
37.39,648,500,148,250000,592000,0,0
37.4,652,500,152,250000,608000,0,0
37.41,648,500,148,250000,592000,0,0
37.42,649,500,149,250000,596000,0,0
37.43,651,500,151,250000,604000,0,0
37.44,650,500,150,250000,600000,0,0
37.45,650,500,150,250000,600000,0,0
37.46,648,500,148,250000,592000,0,0
37.47,650,500,150,250000,600000,0,0
37.48,652,500,152,250000,608000,0,0
37.49,653,500,153,250000,612000,0,0
37.5,663,500,163,250000,652000,0,0
37.51,667,500,167,250000,668000,0,0
37.52,664,500,164,250000,656000,0,0
37.53,665,500,165,250000,660000,0,0
37.54,663,500,163,250000,652000,0,0
37.55,664,500,164,250000,656000,0,0
37.56,667,500,167,250000,668000,0,0
37.57,660,500,160,250000,640000,0,0
37.58,650,500,150,250000,600000,0,0
37.59,648,500,148,250000,592000,0,0
37.6,652,500,152,250000,608000,0,0
37.61,651,500,151,250000,604000,0,0
37.62,647,500,147,250000,588000,0,0
37.63,652,500,152,250000,608000,0,0
37.64,651,500,151,250000,604000,0,0
37.65,652,500,152,250000,608000,0,0
37.66,660,500,160,250000,640000,0,0
37.67,663,500,163,250000,652000,0,0
37.68,664,500,164,250000,656000,0,0
37.69,661,500,161,250000,644000,0,0
37.7,653,500,153,250000,612000,0,0
37.71,646,500,146,250000,584000,0,0
37.72,651,500,151,250000,604000,0,0
37.73,650,500,150,250000,600000,0,0
37.74,643,500,143,250000,572000,0,0
37.75,650,500,150,250000,600000,0,0
37.76,650,500,150,250000,600000,0,0
37.77,650,500,150,250000,600000,0,0
37.78,648,500,148,250000,592000,0,0
37.79,647,500,147,250000,588000,0,0
37.8,651,500,151,250000,604000,0,0
37.81,648,500,148,250000,592000,0,0
37.82,649,500,149,250000,596000,0,0
37.83,648,500,148,250000,592000,0,0
37.84,650,500,150,250000,600000,0,0
37.85,650,500,150,250000,600000,0,0
37.86,647,500,147,250000,588000,0,0
37.87,649,500,149,250000,596000,0,0
37.88,650,500,150,250000,600000,0,0
37.89,650,500,150,250000,600000,0,0
37.9,647,500,147,250000,588000,0,0
37.91,647,500,147,250000,588000,0,0
37.92,650,500,150,250000,600000,0,0
37.93,651,500,151,250000,604000,0,0
37.94,654,500,154,250000,616000,0,0
37.95,664,500,164,250000,656000,0,0
37.96,666,500,166,250000,664000,0,0
37.97,662,500,162,250000,648000,0,0
37.98,656,500,156,250000,624000,0,0
37.99,647,500,147,250000,588000,0,0
38.0,650,500,150,250000,600000,0,0
38.01,652,500,152,250000,608000,0,0
38.02,653,500,153,250000,612000,0,0
38.03,664,500,164,250000,656000,0,0
38.04,667,500,167,250000,668000,0,0
38.05,662,500,162,250000,648000,0,0
38.06,658,500,158,250000,632000,0,0
38.07,647,500,147,250000,588000,0,0
38.08,648,500,148,250000,592000,0,0
38.09,653,500,153,250000,612000,0,0
38.1,647,500,147,250000,588000,0,0
38.11,647,500,147,250000,588000,0,0
38.12,650,500,150,250000,600000,0,0
38.13,650,500,150,250000,600000,0,0
38.14,654,500,154,250000,616000,0,0
38.15,660,500,160,250000,640000,0,0
38.16,666,500,166,250000,664000,0,0
38.17,664,500,164,250000,656000,0,0
38.18,659,500,159,250000,636000,0,0
38.19,649,500,149,250000,596000,0,0
38.2,646,500,146,250000,584000,0,0
38.21,652,500,152,250000,608000,0,0
38.22,649,500,149,250000,596000,0,0
38.23,647,500,147,250000,588000,0,0
38.24,651,500,151,250000,604000,0,0
38.25,654,500,154,250000,616000,0,0
38.26,650,500,150,250000,600000,0,0
38.27,647,500,147,250000,588000,0,0
38.28,648,500,148,250000,592000,0,0
38.29,651,500,151,250000,604000,0,0
38.3,648,500,148,250000,592000,0,0
38.31,647,500,147,250000,588000,0,0
38.32,648,500,148,250000,592000,0,0
38.33,651,500,151,250000,604000,0,0
38.34,650,500,150,250000,600000,0,0
38.35,648,500,148,250000,592000,0,0
38.36,649,500,149,250000,596000,0,0
38.37,650,500,150,250000,600000,0,0
38.38,650,500,150,250000,600000,0,0
38.39,649,500,149,250000,596000,0,0
38.4,649,500,149,250000,596000,0,0
38.41,651,500,151,250000,604000,0,0
38.42,650,500,150,250000,600000,0,0
38.43,647,500,147,250000,588000,0,0
38.44,649,500,149,250000,596000,0,0
38.45,651,500,151,250000,604000,0,0
38.46,649,500,149,250000,596000,0,0
38.47,647,500,147,250000,588000,0,0
38.48,649,500,149,250000,596000,0,0
38.49,649,500,149,250000,596000,0,0
38.5,651,500,151,250000,604000,0,0
38.51,657,500,157,250000,628000,0,0
38.52,664,500,164,250000,656000,0,0
38.53,664,500,164,250000,656000,0,0
38.54,662,500,162,250000,648000,0,0
38.55,655,500,155,250000,620000,0,0
38.56,646,500,146,250000,584000,0,0
